launch_flop,capture_flop,slack
_50748_,_50748_,-0.061292
_50749_,_50749_,-0.061292
_50751_,_50751_,-0.061292
_41174_,_41174_,-0.061291
_41430_,_41430_,-0.061291
_41178_,_41178_,-0.061289
_41370_,_41370_,-0.061289
_42909_,_42909_,-0.061288
_43160_,_43160_,-0.061288
_43162_,_43162_,-0.061288
_43163_,_43163_,-0.061288
_43165_,_43165_,-0.061288
_45472_,_45472_,-0.061288
_45473_,_45473_,-0.061288
_45475_,_45475_,-0.061288
_45479_,_45479_,-0.061288
_40358_,_40358_,-0.061284
_40359_,_40359_,-0.061284
_40360_,_40360_,-0.061284
_40361_,_40361_,-0.061284
_40362_,_40362_,-0.061284
_40363_,_40363_,-0.061284
_40364_,_40364_,-0.061284
_40365_,_40365_,-0.061284
_45457_,_45457_,-0.061284
_45459_,_45459_,-0.061284
_45460_,_45460_,-0.061284
_47902_,_47902_,-0.061284
_47903_,_47903_,-0.061284
_47904_,_47904_,-0.061284
_47905_,_47905_,-0.061284
_47906_,_47906_,-0.061284
_47907_,_47907_,-0.061284
_47908_,_47908_,-0.061284
_47909_,_47909_,-0.061284
_45116_,_45116_,-0.061283
_45180_,_45180_,-0.061283
_45212_,_45212_,-0.061283
_46564_,_46564_,-0.061283
_44861_,_44861_,-0.061283
_44863_,_44863_,-0.061283
_44893_,_44893_,-0.061283
_44895_,_44895_,-0.061283
_49225_,_49225_,-0.061281
_49226_,_49226_,-0.061281
_49228_,_49228_,-0.061281
_49254_,_49254_,-0.061281
_49255_,_49255_,-0.061281
_49256_,_49256_,-0.061281
_49257_,_49257_,-0.061281
_49258_,_49258_,-0.061281
_49259_,_49259_,-0.061281
_49293_,_49293_,-0.061281
_49294_,_49294_,-0.061281
_49295_,_49295_,-0.061281
_49296_,_49296_,-0.061281
_49297_,_49297_,-0.061281
_49298_,_49298_,-0.061281
_49299_,_49299_,-0.061281
_49300_,_49300_,-0.061281
_45118_,_45118_,-0.061276
_45182_,_45182_,-0.061276
_45214_,_45214_,-0.061276
_46566_,_46566_,-0.061276
_47173_,_47173_,-0.061276
_47175_,_47175_,-0.061276
_40699_,_40699_,-0.061272
_40701_,_40701_,-0.061272
_42134_,_42134_,-0.061268
_42135_,_42135_,-0.061268
_42136_,_42136_,-0.061268
_42137_,_42137_,-0.061268
_42138_,_42138_,-0.061268
_42139_,_42139_,-0.061268
_42140_,_42140_,-0.061268
_42141_,_42141_,-0.061268
_42670_,_42670_,-0.061268
_42671_,_42671_,-0.061268
_42672_,_42672_,-0.061268
_42674_,_42674_,-0.061268
_42675_,_42675_,-0.061268
_42676_,_42676_,-0.061268
_42677_,_42677_,-0.061268
_41085_,_41085_,-0.061263
_41117_,_41117_,-0.061263
_41719_,_41719_,-0.061252
_45474_,_45474_,-0.061252
_45477_,_45477_,-0.061252
_49423_,_49423_,-0.061251
_42006_,_42006_,-0.061249
_42007_,_42007_,-0.061249
_42008_,_42008_,-0.061249
_42009_,_42009_,-0.061249
_42010_,_42010_,-0.061249
_42011_,_42011_,-0.061249
_42012_,_42012_,-0.061249
_42013_,_42013_,-0.061249
_45148_,_45148_,-0.061249
_45114_,_45114_,-0.061248
_41180_,_41180_,-0.061246
_41372_,_41372_,-0.061246
_49457_,_49457_,-0.061241
_49489_,_49489_,-0.061241
_40653_,_40653_,-0.061234
_47047_,_47047_,-0.061234
_47079_,_47079_,-0.061234
_47143_,_47143_,-0.061234
_47207_,_47207_,-0.061234
_45211_,_45211_,-0.061227
_46563_,_46563_,-0.061227
_45478_,_45478_,-0.061226
_41263_,_41263_,-0.061225
_41264_,_41264_,-0.061225
_41266_,_41266_,-0.061225
_41268_,_41268_,-0.061225
_42877_,_42877_,-0.061225
_48171_,_48171_,-0.061222
_48172_,_48172_,-0.061222
_48173_,_48173_,-0.061222
_48174_,_48174_,-0.061222
_48175_,_48175_,-0.061222
_48177_,_48177_,-0.061222
_48178_,_48178_,-0.061222
_41528_,_41528_,-0.061221
_41529_,_41529_,-0.061221
_41530_,_41530_,-0.061221
_49453_,_49453_,-0.061216
_49485_,_49485_,-0.061216
_49677_,_49677_,-0.061216
_45150_,_45150_,-0.061215
_41431_,_41431_,-0.061208
_41432_,_41432_,-0.061208
_41433_,_41433_,-0.061208
_41434_,_41434_,-0.061208
_41435_,_41435_,-0.061208
_41436_,_41436_,-0.061208
_41437_,_41437_,-0.061208
_41531_,_41531_,-0.061208
_41628_,_41628_,-0.061206
_41724_,_41724_,-0.061206
_41623_,_41623_,-0.061205
_41624_,_41624_,-0.061205
_41627_,_41627_,-0.061205
_41721_,_41721_,-0.061205
_41373_,_41373_,-0.061197
_43923_,_43923_,-0.061196
_47077_,_47077_,-0.061196
_47205_,_47205_,-0.061196
_47045_,_47045_,-0.061188
_43351_,_43351_,-0.061164
_49454_,_49454_,-0.061160
_49455_,_49455_,-0.061160
_49458_,_49458_,-0.061160
_48176_,_48176_,-0.061160
_41720_,_41720_,-0.061152
_41723_,_41723_,-0.061152
_41725_,_41725_,-0.061152
_49681_,_49681_,-0.061151
_43282_,_43282_,-0.061136
_43283_,_43283_,-0.061136
_40329_,_40329_,-0.061136
_40331_,_40331_,-0.061136
_43224_,_43224_,-0.061136
_43227_,_43227_,-0.061136
_43352_,_43352_,-0.061136
_43355_,_43355_,-0.061136
_45149_,_45149_,-0.061136
_49486_,_49486_,-0.061136
_49487_,_49487_,-0.061136
_49490_,_49490_,-0.061136
_49678_,_49678_,-0.061136
_49679_,_49679_,-0.061136
_49682_,_49682_,-0.061136
_49684_,_49684_,-0.061136
_49876_,_49876_,-0.061136
_49877_,_49877_,-0.061136
_49878_,_49878_,-0.061136
_49879_,_49879_,-0.061136
_49880_,_49880_,-0.061136
_49881_,_49881_,-0.061136
_49882_,_49882_,-0.061136
_50531_,_50531_,-0.061113
_42859_,_42859_,-0.061106
_42875_,_42875_,-0.061106
_50815_,_50815_,-0.061105
_42855_,_42855_,-0.061104
_42871_,_42871_,-0.061104
_42860_,_42860_,-0.061006
_42876_,_42876_,-0.061006
_46562_,_46562_,-0.060940
_49098_,_49098_,-0.059199
_43274_,_43274_,-0.059161
_50762_,_50762_,-0.059057
_47234_,_47234_,-0.059037
_47352_,_47352_,-0.059033
_46712_,_46712_,-0.059020
_45660_,_45660_,-0.058818
_45668_,_45668_,-0.058818
_49824_,_49824_,-0.058560
_40563_,_40563_,-0.058551
_45652_,_45652_,-0.058463
_49114_,_49114_,-0.058440
_46754_,_46754_,-0.058349
_43164_,_43164_,-0.058272
_47447_,_47447_,-0.058099
_46367_,_46367_,-0.057767
_46371_,_46371_,-0.057767
_46378_,_46378_,-0.057767
_46380_,_46380_,-0.057767
_46364_,_46364_,-0.057748
_46369_,_46369_,-0.057748
_46377_,_46377_,-0.057748
_42867_,_42867_,-0.057715
_46360_,_46360_,-0.057700
_46370_,_46370_,-0.057700
_46375_,_46375_,-0.057700
_46379_,_46379_,-0.057700
_40441_,_40441_,-0.057699
_46356_,_46356_,-0.057681
_46359_,_46359_,-0.057681
_46362_,_46362_,-0.057681
_42868_,_42868_,-0.057616
_45470_,_45470_,-0.057567
_44268_,_44268_,-0.057564
_49886_,_49886_,-0.057552
_42080_,_42080_,-0.057550
_46506_,_46506_,-0.057550
_46554_,_46554_,-0.057550
_41470_,_41470_,-0.057545
_47408_,_47408_,-0.054822
_50068_,_50068_,-0.054201
_50013_,_49944_,-0.054042
_45660_,_49802_,-0.052756
_45668_,_49810_,-0.052756
_46161_,_46161_,-0.052464
_46181_,_46181_,-0.052464
_40489_,_40489_,-0.052432
_45652_,_49794_,-0.052413
_45648_,_45648_,-0.050146
_45651_,_45651_,-0.050146
_45659_,_45659_,-0.050146
_45663_,_45663_,-0.050146
_45665_,_45665_,-0.050146
_45666_,_45666_,-0.050146
_45669_,_45669_,-0.050146
_45671_,_45671_,-0.050146
_45678_,_45678_,-0.050146
_45679_,_45679_,-0.050146
_45649_,_45649_,-0.049790
_45650_,_45650_,-0.049790
_45654_,_45654_,-0.049790
_45656_,_45656_,-0.049790
_45657_,_45657_,-0.049790
_45658_,_45658_,-0.049790
_45662_,_45662_,-0.049790
_45664_,_45664_,-0.049790
_45667_,_45667_,-0.049790
_45672_,_45672_,-0.049790
_45673_,_45673_,-0.049790
_45675_,_45675_,-0.049790
_45676_,_45676_,-0.049790
_45677_,_45677_,-0.049790
_45653_,_45653_,-0.049675
_45655_,_45655_,-0.049435
_45661_,_45661_,-0.049435
_45670_,_45670_,-0.049435
_45674_,_45674_,-0.049435
_46180_,_49721_,-0.049270
_46188_,_49729_,-0.048916
_47454_,_47440_,-0.048653
_46171_,_49712_,-0.048567
_46184_,_49725_,-0.048565
_46180_,_46180_,-0.048507
_46184_,_46184_,-0.048507
_46163_,_49704_,-0.048506
_46163_,_46163_,-0.048502
_46171_,_46171_,-0.048502
_46179_,_49720_,-0.048210
_46179_,_46179_,-0.048153
_46188_,_46188_,-0.048153
_44781_,_44771_,-0.046492
_47979_,_47971_,-0.046492
_48300_,_48300_,-0.045941
_48301_,_48301_,-0.045941
_48302_,_48302_,-0.045941
_48303_,_48303_,-0.045941
_48304_,_48304_,-0.045941
_48305_,_48305_,-0.045941
_48306_,_48306_,-0.045941
_48307_,_48307_,-0.045941
_47422_,_47422_,-0.045940
_47423_,_47423_,-0.045940
_47424_,_47424_,-0.045940
_47425_,_47425_,-0.045940
_47426_,_47426_,-0.045940
_47427_,_47427_,-0.045940
_47428_,_47428_,-0.045940
_47429_,_47429_,-0.045940
_47430_,_47430_,-0.045940
_47445_,_47445_,-0.043977
_46167_,_46167_,-0.043707
_46162_,_46162_,-0.043649
_46182_,_46182_,-0.043649
_46186_,_46186_,-0.043649
_46190_,_46190_,-0.043649
_46168_,_46168_,-0.043295
_48300_,_47781_,-0.043139
_48301_,_47782_,-0.043139
_48302_,_47783_,-0.043139
_48303_,_47784_,-0.043139
_48304_,_47785_,-0.043139
_48305_,_47786_,-0.043139
_48306_,_47787_,-0.043139
_48307_,_47788_,-0.043139
_47422_,_47789_,-0.043139
_47423_,_47790_,-0.043139
_47424_,_47791_,-0.043139
_47425_,_47792_,-0.043139
_47426_,_47793_,-0.043139
_47427_,_47794_,-0.043139
_47428_,_47795_,-0.043139
_47429_,_47796_,-0.043139
_47430_,_47412_,-0.043133
_47459_,_47459_,-0.043043
_45678_,_49820_,-0.042946
_45648_,_49790_,-0.042943
_45659_,_49801_,-0.042943
_45666_,_49808_,-0.042943
_45669_,_49811_,-0.042943
_45671_,_49813_,-0.042943
_45679_,_49821_,-0.042943
_45665_,_49807_,-0.042942
_45651_,_49793_,-0.042941
_45663_,_49805_,-0.042941
_45664_,_49806_,-0.042587
_45649_,_49791_,-0.042584
_45650_,_49792_,-0.042583
_45654_,_49796_,-0.042583
_45656_,_49798_,-0.042583
_45657_,_49799_,-0.042583
_45658_,_49800_,-0.042583
_45662_,_49804_,-0.042583
_45667_,_49809_,-0.042583
_45673_,_49815_,-0.042583
_45675_,_49817_,-0.042583
_45676_,_49818_,-0.042583
_45677_,_49819_,-0.042583
_45672_,_49814_,-0.042576
_50104_,_50104_,-0.041574
_50105_,_50105_,-0.041574
_50106_,_50106_,-0.041574
_47825_,_47825_,-0.041486
_47945_,_47945_,-0.041486
_50107_,_50107_,-0.041423
_50108_,_50108_,-0.041423
_50109_,_50109_,-0.041423
_50110_,_50110_,-0.041423
_50111_,_50111_,-0.041423
_50112_,_50112_,-0.041423
_50113_,_50113_,-0.041423
_50114_,_50114_,-0.041423
_50115_,_50115_,-0.041423
_50116_,_50116_,-0.041423
_50117_,_50117_,-0.041423
_50118_,_50118_,-0.041423
_50119_,_50119_,-0.041423
_47938_,_47938_,-0.041420
_47947_,_47947_,-0.041420
_47447_,_47443_,-0.041131
_46160_,_49701_,-0.040680
_46165_,_49706_,-0.040680
_46173_,_49714_,-0.040680
_47445_,_47442_,-0.040676
_50237_,_50235_,-0.040651
_50304_,_50296_,-0.039179
_46186_,_49727_,-0.039160
_40481_,_40481_,-0.037940
_49862_,_49862_,-0.037599
_50301_,_50309_,-0.036172
_47410_,_47411_,-0.034834
_50357_,_47980_,-0.034638
_50231_,_50233_,-0.034520
_50294_,_50294_,-0.034476
_47453_,_47453_,-0.034390
_46167_,_49708_,-0.033962
_50219_,_50219_,-0.031424
_50234_,_50234_,-0.029126
_47973_,_47959_,-0.028788
_46183_,_49724_,-0.028581
_46191_,_49732_,-0.028493
_46164_,_49705_,-0.028302
_46178_,_49719_,-0.028265
_46187_,_49728_,-0.028265
_46170_,_49711_,-0.028139
_48782_,_47431_,-0.028110
_47772_,_47772_,-0.027218
_47680_,_47680_,-0.027178
_47684_,_47684_,-0.027111
_47413_,_47410_,-0.027110
_47461_,_47461_,-0.026986
_47637_,_47637_,-0.026960
_47639_,_47639_,-0.026808
_47678_,_47678_,-0.026675
_47640_,_47640_,-0.026600
_47677_,_47677_,-0.026571
_47643_,_47643_,-0.026476
_47584_,_47584_,-0.026353
_47638_,_47638_,-0.026202
_47955_,_47955_,-0.026166
_47946_,_47946_,-0.026135
_47644_,_47644_,-0.026116
_47679_,_47679_,-0.026069
_47681_,_47681_,-0.025718
_50259_,_50259_,-0.025701
_47610_,_47610_,-0.025595
_47683_,_47683_,-0.025586
_47682_,_47682_,-0.025235
_49990_,_49990_,-0.024977
_47799_,_47799_,-0.024781
_46191_,_46191_,-0.024057
_46183_,_46183_,-0.023709
_46187_,_46187_,-0.023709
_46164_,_46164_,-0.023703
_46170_,_46170_,-0.023703
_46178_,_46178_,-0.023703
_46160_,_46160_,-0.023426
_46165_,_46165_,-0.023426
_46173_,_46173_,-0.023426
_49994_,_49994_,-0.022814
_47811_,_47811_,-0.022534
_47641_,_47641_,-0.022525
_47457_,_47455_,-0.022521
_47642_,_47642_,-0.021890
_49991_,_49991_,-0.021754
_50101_,_50101_,-0.021131
_50012_,_50012_,-0.021039
_47457_,_47457_,-0.019803
_47771_,_47771_,-0.019116
_47666_,_47666_,-0.018981
_47770_,_47770_,-0.018557
_47647_,_47647_,-0.018498
_47665_,_47665_,-0.018498
_47952_,_47952_,-0.018481
_47675_,_47675_,-0.018425
_47951_,_47951_,-0.018425
_47662_,_47662_,-0.018422
_47664_,_47664_,-0.018422
_47449_,_47449_,-0.018415
_47600_,_47600_,-0.018415
_47674_,_47674_,-0.018415
_47944_,_47944_,-0.018403
_47953_,_47953_,-0.018358
_47954_,_47954_,-0.018358
_47663_,_47663_,-0.018356
_47602_,_47602_,-0.018292
_47672_,_47672_,-0.018150
_47633_,_47633_,-0.018074
_47613_,_47613_,-0.017996
_47650_,_47650_,-0.017939
_47631_,_47631_,-0.017922
_47635_,_47635_,-0.017922
_47636_,_47636_,-0.017922
_47765_,_47765_,-0.017922
_47958_,_47958_,-0.017922
_47797_,_47797_,-0.017921
_47616_,_47616_,-0.017920
_47618_,_47618_,-0.017920
_47645_,_47645_,-0.017920
_47648_,_47648_,-0.017920
_47651_,_47651_,-0.017920
_47652_,_47652_,-0.017920
_47661_,_47661_,-0.017872
_47630_,_47630_,-0.017856
_47673_,_47673_,-0.017856
_47766_,_47766_,-0.017856
_47957_,_47957_,-0.017856
_47915_,_47915_,-0.017770
_47911_,_47911_,-0.017675
_47912_,_47912_,-0.017675
_47895_,_47895_,-0.017666
_47916_,_47916_,-0.017600
_47914_,_47914_,-0.017543
_47646_,_47646_,-0.017522
_47667_,_47667_,-0.017522
_47668_,_47668_,-0.017522
_47604_,_47604_,-0.017458
_47599_,_47599_,-0.017439
_47669_,_47669_,-0.017439
_47671_,_47671_,-0.017439
_47768_,_47768_,-0.017439
_47956_,_47956_,-0.017439
_47605_,_47605_,-0.017436
_47649_,_47649_,-0.017436
_47629_,_47629_,-0.017430
_47598_,_47598_,-0.017420
_47632_,_47632_,-0.017420
_47634_,_47634_,-0.017420
_47800_,_47800_,-0.017418
_47801_,_47801_,-0.017418
_47588_,_47588_,-0.017418
_47607_,_47607_,-0.017418
_47609_,_47609_,-0.017418
_47611_,_47611_,-0.017418
_47612_,_47612_,-0.017418
_47601_,_47601_,-0.017373
_47603_,_47603_,-0.017373
_47581_,_47581_,-0.017370
_47913_,_47913_,-0.017277
_47597_,_47597_,-0.017268
_47453_,_47451_,-0.017252
_48788_,_48788_,-0.017221
_47757_,_47757_,-0.017183
_47910_,_47910_,-0.017145
_47582_,_47582_,-0.017086
_47587_,_47587_,-0.017086
_47608_,_47608_,-0.017029
_47614_,_47614_,-0.017029
_47619_,_47619_,-0.017029
_47620_,_47620_,-0.017029
_47670_,_47670_,-0.017022
_47615_,_47615_,-0.017020
_47617_,_47617_,-0.017020
_47767_,_47767_,-0.016937
_47583_,_47583_,-0.016934
_47606_,_47606_,-0.016934
_50162_,_50162_,-0.016833
_47585_,_47585_,-0.016783
_47676_,_47676_,-0.016590
_47798_,_47798_,-0.016537
_47948_,_47948_,-0.016479
_47586_,_47586_,-0.016451
_47769_,_47769_,-0.016007
_47949_,_47949_,-0.015698
_46166_,_46166_,-0.015640
_46169_,_46169_,-0.015635
_46174_,_46174_,-0.015635
_46176_,_46176_,-0.015635
_46189_,_46189_,-0.015635
_47826_,_47826_,-0.015623
_46175_,_46175_,-0.015286
_46172_,_46172_,-0.015281
_46177_,_46177_,-0.015281
_46185_,_46185_,-0.015281
_50012_,_50120_,-0.014761
_50013_,_50013_,-0.014352
_48785_,_48785_,-0.013859
_50170_,_49995_,-0.013088
_50163_,_50163_,-0.012863
_47474_,_47474_,-0.012845
_47449_,_47466_,-0.011715
_44771_,_47846_,-0.011448
_50128_,_50128_,-0.010201
_47476_,_47458_,-0.009272
_48296_,_48296_,-0.008000
_50222_,_50222_,-0.007702
_47821_,_47821_,-0.007481
_47764_,_47764_,-0.007348
_50232_,_50232_,-0.007020
_48292_,_48292_,-0.006758
_50027_,_50027_,-0.006072
_48293_,_48293_,-0.005787
_50242_,_50242_,-0.005707
_50221_,_50221_,-0.004878
_48291_,_48291_,-0.004663
_47917_,_47917_,-0.004589
_47873_,_47873_,-0.003865
_50839_,_50839_,-0.003852
_50100_,_50100_,-0.003782
_47820_,_47820_,-0.003565
_47762_,_47762_,-0.003386
_47822_,_47822_,-0.003280
_47832_,_47832_,-0.002377
_50121_,_50121_,-0.002300
_48298_,_48298_,-0.002171
_48295_,_48295_,-0.001817
_48786_,_48786_,0.000120
_50008_,_50008_,0.001214
_47923_,_47923_,0.001741
_47744_,_47744_,0.001891
_47452_,_47452_,0.001937
_47712_,_47712_,0.002078
_47714_,_47714_,0.002078
_47413_,_47413_,0.002106
_47919_,_47919_,0.002442
_47920_,_47920_,0.002442
_47894_,_47894_,0.002500
_47746_,_47746_,0.002526
_50005_,_50005_,0.004111
_50007_,_50007_,0.004111
_50009_,_50009_,0.004406
_47458_,_47462_,0.004530
_47899_,_47899_,0.004640
_47896_,_47896_,0.004773
_47829_,_47829_,0.005050
_47760_,_47760_,0.005180
_47743_,_47743_,0.005387
_47748_,_47748_,0.005653
_47759_,_47759_,0.005834
_47823_,_47823_,0.005845
_47824_,_47824_,0.005940
_47828_,_47828_,0.006073
_47901_,_47901_,0.006090
_50163_,_50308_,0.006463
_47900_,_47900_,0.006678
_47703_,_47703_,0.006846
_47702_,_47702_,0.006880
_47802_,_47802_,0.006886
_47803_,_47803_,0.007187
_47726_,_47726_,0.007395
_47731_,_47731_,0.007447
_46166_,_49707_,0.007461
_46169_,_49710_,0.007461
_46174_,_49715_,0.007461
_46189_,_49730_,0.007461
_46176_,_49717_,0.007478
_47763_,_47763_,0.007502
_47735_,_47735_,0.007522
_46177_,_49718_,0.007765
_47738_,_47738_,0.007788
_46175_,_49716_,0.007816
_46185_,_49726_,0.007816
_46172_,_49713_,0.007834
_47736_,_47736_,0.008198
_47725_,_47725_,0.009816
_47727_,_47727_,0.009833
_47806_,_47806_,0.010267
_47708_,_47708_,0.010307
_47733_,_47733_,0.010382
_47710_,_47710_,0.010822
_47711_,_47711_,0.010868
_47713_,_47713_,0.010868
_47730_,_47730_,0.010879
_47807_,_47807_,0.010891
_47705_,_47705_,0.010903
_47706_,_47706_,0.010943
_47707_,_47707_,0.010943
_47716_,_47716_,0.011203
_48781_,_48781_,0.011228
_47701_,_47701_,0.011301
_48787_,_48787_,0.011772
_47728_,_47728_,0.011844
_47805_,_47805_,0.012451
_47808_,_47808_,0.012492
_47747_,_47747_,0.012647
_50838_,_50838_,0.013239
_49993_,_49993_,0.013489
_48783_,_48783_,0.014030
_48784_,_48784_,0.015199
_49850_,_49850_,0.015560
_50153_,_50153_,0.015659
_47460_,_47460_,0.015882
_50150_,_50150_,0.016139
_47742_,_47742_,0.016911
_48782_,_48782_,0.017275
_47944_,_50253_,0.017418
_47741_,_47741_,0.017433
_47745_,_47745_,0.017433
_50095_,_50095_,0.017521
_50182_,_50182_,0.018948
_47704_,_47704_,0.019939
_47715_,_47715_,0.020178
_47734_,_47734_,0.020293
_50234_,_50226_,0.020694
_50295_,_50295_,0.020751
_49992_,_49992_,0.021167
_50140_,_50140_,0.021394
_50840_,_50840_,0.021647
_50076_,_50035_,0.022364
_50067_,_50224_,0.022915
_47886_,_47886_,0.023845
_45653_,_49795_,0.024380
_47804_,_47804_,0.024583
_47739_,_47739_,0.024663
_50006_,_50006_,0.024955
_50004_,_50004_,0.024957
_47463_,_47463_,0.025122
_50303_,_50244_,0.025250
_47740_,_47740_,0.025414
_47737_,_47737_,0.025857
_50122_,_50122_,0.027720
_50143_,_50143_,0.028237
_50135_,_50039_,0.028288
_50146_,_50146_,0.028595
_50145_,_50145_,0.028971
_50138_,_50042_,0.030124
_50044_,_50044_,0.030294
_50152_,_50152_,0.030322
_50091_,_50091_,0.030357
_50054_,_50054_,0.030483
_50058_,_50058_,0.030728
_50247_,_50247_,0.031400
_50307_,_50249_,0.031482
_47935_,_47935_,0.031517
_50842_,_50842_,0.031634
_50846_,_50846_,0.031634
_50241_,_50103_,0.031755
_50143_,_50047_,0.033661
_50309_,_50301_,0.033682
_50160_,_50160_,0.034096
_50259_,_50251_,0.034784
_50096_,_50096_,0.035312
_50094_,_50094_,0.035428
_50060_,_50060_,0.035489
_47471_,_47471_,0.035839
_50098_,_50098_,0.035967
_50841_,_50841_,0.036603
_48294_,_48294_,0.037316
_50123_,_50123_,0.037385
_47936_,_47936_,0.037954
_49942_,_49942_,0.038457
_50152_,_50056_,0.038942
_50023_,_50023_,0.038956
_50139_,_50043_,0.039038
_47472_,_47472_,0.039159
_50230_,_50230_,0.039251
_47469_,_47469_,0.039981
_50075_,_50034_,0.041392
_50305_,_50305_,0.041504
_50133_,_50037_,0.041552
_50843_,_50843_,0.041570
_44757_,_44757_,0.042120
_50148_,_50148_,0.042286
_50072_,_50072_,0.042536
_50845_,_50845_,0.042924
_50283_,_50283_,0.043278
_50142_,_50142_,0.043328
_50282_,_50282_,0.043352
_47943_,_47943_,0.043361
_50093_,_50093_,0.043442
_50144_,_50048_,0.043470
_50093_,_50052_,0.043503
_50144_,_50144_,0.043511
_50281_,_50281_,0.043534
_50280_,_50280_,0.043576
_50003_,_50003_,0.043821
_47732_,_47732_,0.044014
_50154_,_50154_,0.044264
_50050_,_50050_,0.044878
_50099_,_50099_,0.045262
_50057_,_50057_,0.045394
_50129_,_50033_,0.046003
_50087_,_50046_,0.046026
_47926_,_47926_,0.046631
_50085_,_50085_,0.047133
_50074_,_50074_,0.047193
_47924_,_47924_,0.047458
_47468_,_47468_,0.047649
_44758_,_44758_,0.047860
_50149_,_50149_,0.049081
_50163_,_50310_,0.049174
_50073_,_50032_,0.049200
_50017_,_50017_,0.049667
_47709_,_47709_,0.049692
_50053_,_50053_,0.049717
_47809_,_47809_,0.049744
_50124_,_50124_,0.049751
_47729_,_47729_,0.050041
_50283_,_50355_,0.050124
_50147_,_50147_,0.050470
_47887_,_47887_,0.050513
_47439_,_47439_,0.050727
_50132_,_50036_,0.050770
_50844_,_50844_,0.051100
_47826_,_47432_,0.051160
_50038_,_50038_,0.051876
_50246_,_50246_,0.052507
_47473_,_47473_,0.054186
_47467_,_47467_,0.056064
_50086_,_50086_,0.057350
_47941_,_47941_,0.057370
_47452_,_47810_,0.057629
_46181_,_49722_,0.057776
_50837_,_50837_,0.057875
_49989_,_49989_,0.059016
_50161_,_50161_,0.060266
_49953_,_49953_,0.060655
_50072_,_50031_,0.060907
_50129_,_50129_,0.062841
_50040_,_50040_,0.063372
_50041_,_50041_,0.064817
_50015_,_50015_,0.065432
_47888_,_47888_,0.065764
_50293_,_50293_,0.066231
_50030_,_50030_,0.067912
_50076_,_50076_,0.068036
_47943_,_50257_,0.068243
_47877_,_47877_,0.068434
_47638_,_44816_,0.068921
_47890_,_47890_,0.070515
_50055_,_50055_,0.071328
_50241_,_50241_,0.071394
_47460_,_47833_,0.072009
_47889_,_47889_,0.072657
_49749_,_49749_,0.072745
_47874_,_47874_,0.073054
_50130_,_50130_,0.073537
_47876_,_47876_,0.073576
_50134_,_50134_,0.074265
_47892_,_47892_,0.074924
_47875_,_47875_,0.074943
_48207_,_48207_,0.075057
_47922_,_47922_,0.076120
_47639_,_44817_,0.076829
_50236_,_50255_,0.077063
_50075_,_50075_,0.077395
_47870_,_47870_,0.077601
_47937_,_47937_,0.077955
_46161_,_49702_,0.078028
_49955_,_49955_,0.078121
_47610_,_44844_,0.078440
_44755_,_44755_,0.078547
_49757_,_49757_,0.079175
_50401_,_50401_,0.079818
_50228_,_50228_,0.080864
_50082_,_50082_,0.081056
_47604_,_44822_,0.081205
_47670_,_44824_,0.081642
_50049_,_50049_,0.082799
_47832_,_47438_,0.083439
_50051_,_50051_,0.083665
_47891_,_47891_,0.084115
_47672_,_44826_,0.084310
_47925_,_47925_,0.085244
_47698_,_47698_,0.085704
_47605_,_44839_,0.086245
_50847_,_50847_,0.086253
_47609_,_44843_,0.086263
_47611_,_44845_,0.086263
_47612_,_44846_,0.086263
_50236_,_50236_,0.086383
_50251_,_49852_,0.086570
_47606_,_44840_,0.086726
_50061_,_50061_,0.086987
_47696_,_47696_,0.088714
_50151_,_50151_,0.089189
_47618_,_44836_,0.089306
_49988_,_49988_,0.089983
_47619_,_44837_,0.090158
_44756_,_44756_,0.090340
_50045_,_50045_,0.090521
_50125_,_50125_,0.090933
_44847_,_44847_,0.091254
_47893_,_47893_,0.091830
_49848_,_49848_,0.091862
_49940_,_49940_,0.092439
_50132_,_50132_,0.092735
_49754_,_49754_,0.092796
_50104_,_50338_,0.093385
_50105_,_50339_,0.093385
_50106_,_50340_,0.093385
_50835_,_50835_,0.093505
_50092_,_50092_,0.093669
_50141_,_50141_,0.093686
_50107_,_50341_,0.093899
_50108_,_50342_,0.093899
_50109_,_50343_,0.093899
_50110_,_50344_,0.093899
_50111_,_50345_,0.093899
_50115_,_50349_,0.093899
_50112_,_50346_,0.093921
_50113_,_50347_,0.093921
_50114_,_50348_,0.093921
_50116_,_50350_,0.093921
_50117_,_50351_,0.093921
_50118_,_50352_,0.093921
_50119_,_50353_,0.094294
_47641_,_44819_,0.095336
_47433_,_47433_,0.096582
_49849_,_49849_,0.096903
