launch_flop,capture_flop,slack
_49845_,_49845_,-0.061100
_49848_,_49848_,-0.061100
_41545_,_41545_,-0.061098
_51342_,_51342_,-0.061091
_49464_,_49464_,-0.061056
_49467_,_49467_,-0.061056
_49515_,_49515_,-0.061056
_41502_,_41502_,-0.061050
_45848_,_45848_,-0.061050
_47496_,_47496_,-0.061040
_47848_,_47848_,-0.061040
_44833_,_44833_,-0.061031
_49778_,_49778_,-0.061015
_49784_,_49784_,-0.061015
_44828_,_44828_,-0.061015
_47846_,_47846_,-0.061015
_44832_,_44832_,-0.060998
_47498_,_47498_,-0.060998
_43218_,_43218_,-0.060960
_48971_,_48971_,-0.060959
_48974_,_48974_,-0.060959
_50683_,_50683_,-0.060959
_45949_,_45949_,-0.060959
_49148_,_49148_,-0.060933
_45955_,_45955_,-0.060909
_50416_,_50416_,-0.060906
_44866_,_44866_,-0.060900
_42815_,_42815_,-0.060866
_43920_,_43920_,-0.059197
_43239_,_43239_,-0.059134
_45218_,_45218_,-0.059134
_47378_,_47378_,-0.059134
_48129_,_48129_,-0.059134
_48936_,_48936_,-0.059134
_45550_,_45550_,-0.059134
_44745_,_44745_,-0.059133
_46054_,_46054_,-0.059133
_41576_,_41576_,-0.059133
_44819_,_44819_,-0.059133
_44846_,_44846_,-0.059133
_45866_,_45866_,-0.059133
_44552_,_44552_,-0.059131
_44553_,_44553_,-0.059131
_41633_,_41633_,-0.059131
_45994_,_45994_,-0.059076
_48124_,_48124_,-0.059076
_48939_,_48939_,-0.059076
_44836_,_44836_,-0.059076
_44840_,_44840_,-0.059076
_45735_,_45735_,-0.059076
_45738_,_45738_,-0.059076
_47631_,_47631_,-0.059076
_47885_,_47885_,-0.059076
_47886_,_47886_,-0.059076
_49021_,_49021_,-0.059076
_49024_,_49024_,-0.059076
_49027_,_49027_,-0.059076
_50445_,_50445_,-0.059076
_43170_,_43170_,-0.059076
_44824_,_44824_,-0.059076
_44848_,_44848_,-0.059076
_45867_,_45867_,-0.059076
_48902_,_48902_,-0.059075
_48092_,_48092_,-0.059074
_50501_,_50501_,-0.059074
_43119_,_43119_,-0.059073
_44756_,_44756_,-0.059073
_44760_,_44760_,-0.059073
_44761_,_44761_,-0.059073
_47567_,_47567_,-0.059073
_47570_,_47570_,-0.059073
_47949_,_47949_,-0.059073
_50069_,_50069_,-0.059073
_50384_,_50384_,-0.059073
_41462_,_41462_,-0.059073
_42867_,_42867_,-0.059073
_43516_,_43516_,-0.059073
_42724_,_42724_,-0.059056
_51231_,_51231_,-0.058375
_50587_,_50587_,-0.058375
_44752_,_44752_,-0.058375
_44753_,_44753_,-0.058375
_47583_,_47583_,-0.058374
_45242_,_45242_,-0.058374
_47386_,_47386_,-0.058374
_50550_,_50550_,-0.058374
_51035_,_51037_,-0.058305
_41571_,_41571_,-0.057756
_42799_,_42799_,-0.057756
_43482_,_43482_,-0.057756
_43521_,_43521_,-0.057756
_44744_,_44744_,-0.057756
_44906_,_44906_,-0.057756
_45862_,_45862_,-0.057756
_48349_,_48349_,-0.057756
_49824_,_49824_,-0.057756
_50378_,_50378_,-0.057756
_50542_,_50542_,-0.057756
_51198_,_51198_,-0.057756
_41595_,_41595_,-0.057714
_47965_,_47965_,-0.057714
_45266_,_45266_,-0.057712
_48577_,_48577_,-0.057712
_50631_,_50631_,-0.057712
_41600_,_41600_,-0.057708
_43528_,_43528_,-0.057708
_43529_,_43529_,-0.057708
_41193_,_41193_,-0.057701
_41470_,_41470_,-0.057701
_42843_,_42843_,-0.057701
_42849_,_42849_,-0.057701
_42868_,_42868_,-0.057701
_42870_,_42870_,-0.057701
_43518_,_43518_,-0.057701
_44841_,_44841_,-0.057701
_45207_,_45207_,-0.057701
_45800_,_45800_,-0.057701
_47630_,_47630_,-0.057701
_47783_,_47783_,-0.057701
_47786_,_47786_,-0.057701
_47887_,_47887_,-0.057701
_47888_,_47888_,-0.057701
_48309_,_48309_,-0.057701
_48312_,_48312_,-0.057701
_48896_,_48896_,-0.057701
_48899_,_48899_,-0.057701
_49390_,_49390_,-0.057701
_49728_,_49728_,-0.057701
_49821_,_49821_,-0.057701
_49885_,_49885_,-0.057701
_50392_,_50392_,-0.057701
_49856_,_49856_,-0.057672
_49424_,_49424_,-0.057628
_49427_,_49427_,-0.057628
_50317_,_50317_,-0.057628
_50320_,_50320_,-0.057628
_51371_,_51371_,-0.057628
_48920_,_48920_,-0.057624
_48926_,_48926_,-0.057624
_47394_,_47394_,-0.057607
_41275_,_41275_,-0.057037
_41579_,_41579_,-0.057037
_41584_,_41584_,-0.057037
_44561_,_44561_,-0.057037
_44620_,_44620_,-0.057037
_44809_,_44809_,-0.057037
_44914_,_44914_,-0.057037
_45874_,_45874_,-0.057037
_47587_,_47587_,-0.057037
_50872_,_50872_,-0.056014
_46466_,_46466_,-0.054665
_46469_,_46469_,-0.054665
_46472_,_46472_,-0.054665
_46475_,_46475_,-0.054665
_46479_,_46479_,-0.054665
_46483_,_46483_,-0.054665
_46457_,_46457_,-0.054310
_50817_,_50748_,-0.053989
_44611_,_44611_,-0.053258
_46093_,_46093_,-0.053258
_50237_,_50237_,-0.053257
_47523_,_47523_,-0.053251
_44613_,_44613_,-0.053212
_48288_,_48288_,-0.053200
_47522_,_47522_,-0.053193
_49366_,_49366_,-0.053153
_47519_,_47519_,-0.053152
_44614_,_44614_,-0.053146
_42823_,_42823_,-0.053128
_50176_,_50176_,-0.053100
_46098_,_46098_,-0.053093
_49352_,_49352_,-0.053082
_48521_,_48521_,-0.053060
_45039_,_45039_,-0.053025
_49970_,_49970_,-0.053025
_49973_,_49973_,-0.053025
_49976_,_49976_,-0.053025
_50301_,_50301_,-0.053025
_50304_,_50304_,-0.053025
_47315_,_47315_,-0.053005
_47311_,_47311_,-0.052980
_49762_,_49762_,-0.052404
_46466_,_50608_,-0.051887
_46469_,_50611_,-0.051887
_46472_,_50614_,-0.051887
_46475_,_50617_,-0.051887
_46479_,_50621_,-0.051887
_46483_,_50625_,-0.051887
_46457_,_50599_,-0.051533
_48217_,_48217_,-0.050854
_48247_,_48247_,-0.050573
_48235_,_48235_,-0.050385
_50918_,_50918_,-0.050373
_50916_,_50916_,-0.050330
_50915_,_50915_,-0.050263
_46452_,_46452_,-0.050147
_46454_,_46454_,-0.050147
_46456_,_46456_,-0.050147
_46458_,_46458_,-0.050147
_46461_,_46461_,-0.050147
_46471_,_46471_,-0.050147
_46477_,_46477_,-0.050147
_46481_,_46481_,-0.050147
_46482_,_46482_,-0.050147
_46453_,_46453_,-0.050031
_46455_,_46455_,-0.050031
_46464_,_46464_,-0.050031
_46465_,_46465_,-0.050031
_46470_,_46470_,-0.050031
_46476_,_46476_,-0.050031
_46478_,_46478_,-0.050031
_46480_,_46480_,-0.050031
_46459_,_46459_,-0.049791
_46460_,_46460_,-0.049791
_46462_,_46462_,-0.049791
_46463_,_46463_,-0.049791
_46467_,_46467_,-0.049791
_46468_,_46468_,-0.049791
_46473_,_46473_,-0.049791
_48263_,_48263_,-0.049648
_46474_,_46474_,-0.049435
_46994_,_50535_,-0.048211
_46977_,_50518_,-0.048211
_46994_,_46994_,-0.048151
_46977_,_46977_,-0.048149
_45585_,_45575_,-0.046492
_48783_,_48775_,-0.046492
_51161_,_48784_,-0.046146
_48251_,_48251_,-0.045941
_48234_,_48234_,-0.045940
_46965_,_46965_,-0.044150
_46975_,_46975_,-0.044064
_46988_,_46988_,-0.044062
_46990_,_46990_,-0.044006
_46966_,_46966_,-0.044005
_46972_,_46972_,-0.044005
_46978_,_46978_,-0.044005
_46983_,_46983_,-0.044005
_46992_,_46992_,-0.044005
_46995_,_46995_,-0.044005
_51098_,_51098_,-0.043961
_46971_,_46971_,-0.043796
_48249_,_48246_,-0.043342
_46967_,_46967_,-0.043298
_46985_,_46985_,-0.043297
_48234_,_48216_,-0.043133
_46477_,_50619_,-0.042943
_46452_,_50594_,-0.042942
_46456_,_50598_,-0.042942
_46461_,_50603_,-0.042942
_46471_,_50613_,-0.042942
_46454_,_50596_,-0.042941
_46458_,_50600_,-0.042941
_46482_,_50624_,-0.042941
_46481_,_50623_,-0.042935
_48249_,_48249_,-0.042901
_46468_,_50610_,-0.042583
_46473_,_50615_,-0.042583
_46459_,_50601_,-0.042576
_46460_,_50602_,-0.042576
_46462_,_50604_,-0.042576
_46463_,_50605_,-0.042576
_48258_,_48244_,-0.042197
_48586_,_48586_,-0.041624
_48585_,_48585_,-0.041549
_48587_,_48587_,-0.041549
_48588_,_48588_,-0.041549
_48589_,_48589_,-0.041549
_48590_,_48590_,-0.041549
_48591_,_48591_,-0.041549
_48592_,_48592_,-0.041549
_48594_,_48594_,-0.041549
_48595_,_48595_,-0.041549
_48597_,_48597_,-0.041549
_48598_,_48598_,-0.041549
_48599_,_48599_,-0.041549
_48600_,_48600_,-0.041549
_48749_,_48749_,-0.041486
_48629_,_48629_,-0.041422
_48751_,_48751_,-0.041420
_51041_,_51039_,-0.040651
_46991_,_50532_,-0.040567
_48593_,_48593_,-0.040506
_48596_,_48596_,-0.040506
_46978_,_50519_,-0.040411
_46992_,_50533_,-0.040411
_46974_,_50515_,-0.040327
_46987_,_50528_,-0.040305
_48226_,_48226_,-0.039805
_48227_,_48227_,-0.039805
_48228_,_48228_,-0.039805
_48229_,_48229_,-0.039805
_48230_,_48230_,-0.039805
_48231_,_48231_,-0.039805
_48232_,_48232_,-0.039805
_48233_,_48233_,-0.039805
_49104_,_49104_,-0.039799
_49105_,_49105_,-0.039799
_49106_,_49106_,-0.039799
_49107_,_49107_,-0.039799
_49108_,_49108_,-0.039799
_49109_,_49109_,-0.039799
_49110_,_49110_,-0.039799
_49111_,_49111_,-0.039799
_46983_,_50524_,-0.039684
_46972_,_50513_,-0.039670
_46990_,_50531_,-0.039670
_46966_,_50507_,-0.039619
_46995_,_50536_,-0.039619
_51108_,_51100_,-0.039179
_51105_,_51113_,-0.038040
_43255_,_43255_,-0.037941
_46002_,_46002_,-0.037941
_47528_,_47528_,-0.037941
_47530_,_47530_,-0.037941
_47893_,_47893_,-0.037941
_47894_,_47894_,-0.037941
_47895_,_47895_,-0.037941
_47896_,_47896_,-0.037941
_48225_,_48225_,-0.037941
_50424_,_50424_,-0.037941
_47319_,_47319_,-0.037941
_47323_,_47323_,-0.037941
_51584_,_51584_,-0.037941
_41494_,_41494_,-0.037940
_41652_,_41652_,-0.037940
_41656_,_41656_,-0.037940
_41657_,_41657_,-0.037940
_47638_,_47638_,-0.037940
_47639_,_47639_,-0.037940
_49736_,_49736_,-0.037940
_49776_,_49776_,-0.037940
_41478_,_41478_,-0.037940
_45939_,_45939_,-0.037940
_47575_,_47575_,-0.037940
_47578_,_47578_,-0.037940
_48947_,_48947_,-0.037940
_45685_,_45685_,-0.037940
_45687_,_45687_,-0.037940
_43426_,_43426_,-0.037940
_50582_,_50582_,-0.037940
_51315_,_51315_,-0.037940
_45479_,_45479_,-0.037940
_45743_,_45743_,-0.037940
_45746_,_45746_,-0.037940
_48553_,_48553_,-0.037940
_50178_,_50178_,-0.037940
_50184_,_50184_,-0.037940
_50577_,_50577_,-0.037940
_41692_,_41692_,-0.037940
_41697_,_41697_,-0.037940
_41280_,_41280_,-0.037599
_41694_,_41694_,-0.037599
_43186_,_43186_,-0.037599
_44491_,_44491_,-0.037599
_44496_,_44496_,-0.037599
_44560_,_44560_,-0.037599
_45474_,_45474_,-0.037599
_45688_,_45688_,-0.037599
_45808_,_45808_,-0.037599
_45870_,_45870_,-0.037599
_45875_,_45875_,-0.037599
_45933_,_45933_,-0.037599
_46132_,_46132_,-0.037599
_46137_,_46137_,-0.037599
_47586_,_47586_,-0.037599
_48944_,_48944_,-0.037599
_49371_,_49371_,-0.037599
_49422_,_49422_,-0.037599
_49893_,_49893_,-0.037599
_50181_,_50181_,-0.037599
_50309_,_50309_,-0.037599
_50312_,_50312_,-0.037599
_51172_,_51172_,-0.037599
_51312_,_51312_,-0.037599
_51318_,_51318_,-0.037599
_46984_,_50525_,-0.036563
_50908_,_50908_,-0.035297
_50909_,_50909_,-0.035297
_50910_,_50910_,-0.035297
_50912_,_50912_,-0.035297
_50913_,_50913_,-0.035297
_50914_,_50914_,-0.035297
_50917_,_50917_,-0.035297
_50919_,_50919_,-0.035297
_50920_,_50920_,-0.035297
_50921_,_50921_,-0.035297
_50922_,_50922_,-0.035297
_50911_,_50911_,-0.034863
_50923_,_50923_,-0.034863
_48214_,_48215_,-0.034835
_49592_,_49592_,-0.034656
_46975_,_50516_,-0.034464
_46988_,_50529_,-0.034464
_45215_,_45215_,-0.032009
_47829_,_47829_,-0.031993
_47957_,_47957_,-0.031993
_49829_,_49829_,-0.031988
_49832_,_49832_,-0.031988
_47832_,_47832_,-0.031928
_44785_,_44785_,-0.031919
_44780_,_44780_,-0.031903
_47830_,_47830_,-0.031903
_49768_,_49768_,-0.031898
_50245_,_50245_,-0.031898
_50253_,_50253_,-0.031898
_47799_,_47799_,-0.031887
_44784_,_44784_,-0.031886
_47802_,_47802_,-0.031886
_46220_,_46220_,-0.031845
_50566_,_50566_,-0.031835
_50569_,_50569_,-0.031835
_42839_,_42839_,-0.031835
_43135_,_43135_,-0.031835
_49978_,_49978_,-0.031814
_49981_,_49981_,-0.031814
_49984_,_49984_,-0.031814
_41255_,_41255_,-0.031733
_43490_,_43490_,-0.031697
_48253_,_48253_,-0.031054
_48265_,_48265_,-0.029737
_46965_,_50506_,-0.029436
_46971_,_50512_,-0.029081
_46989_,_50530_,-0.028886
_48777_,_48763_,-0.028713
_46976_,_50517_,-0.028593
_46964_,_50505_,-0.028570
_46968_,_50509_,-0.028570
_46969_,_50510_,-0.028570
_46970_,_50511_,-0.028570
_46980_,_50521_,-0.028570
_46982_,_50523_,-0.028570
_46986_,_50527_,-0.028570
_46993_,_50534_,-0.028555
_48605_,_48605_,-0.027927
_49592_,_48214_,-0.027779
_48257_,_48257_,-0.027464
_48572_,_48572_,-0.027417
_48604_,_48604_,-0.027292
_48571_,_48571_,-0.027218
_48471_,_48471_,-0.027178
_48472_,_48472_,-0.027178
_48450_,_48450_,-0.027102
_48453_,_48453_,-0.027102
_48456_,_48456_,-0.027102
_48419_,_48419_,-0.026675
_48420_,_48420_,-0.026675
_48466_,_48466_,-0.026675
_48469_,_48469_,-0.026675
_48486_,_48486_,-0.026628
_48488_,_48488_,-0.026628
_48449_,_48449_,-0.026600
_48454_,_48454_,-0.026600
_48465_,_48465_,-0.026192
_48470_,_48470_,-0.026192
_48750_,_48750_,-0.026192
_48455_,_48455_,-0.026116
_48487_,_48487_,-0.026069
_48417_,_48417_,-0.025889
_48422_,_48422_,-0.025889
_51063_,_51063_,-0.025700
_51038_,_51038_,-0.025698
_48413_,_48413_,-0.025596
_48444_,_48444_,-0.025588
_48481_,_48481_,-0.025586
_48485_,_48485_,-0.025586
_48603_,_48603_,-0.025217
_48752_,_48752_,-0.025188
_48630_,_48630_,-0.024679
_46976_,_46976_,-0.024060
_46993_,_46993_,-0.024060
_46964_,_46964_,-0.024059
_46968_,_46968_,-0.024059
_46969_,_46969_,-0.024059
_46970_,_46970_,-0.024059
_46980_,_46980_,-0.024059
_46982_,_46982_,-0.024059
_46986_,_46986_,-0.024059
_46989_,_46989_,-0.024059
_46984_,_46984_,-0.023503
_46974_,_46974_,-0.023074
_46987_,_46987_,-0.023073
_46991_,_46991_,-0.023073
_48573_,_48573_,-0.022935
_48615_,_48615_,-0.022478
_50798_,_50798_,-0.022391
_48574_,_48574_,-0.021893
_50795_,_50795_,-0.021754
_50932_,_50932_,-0.021337
_50816_,_50816_,-0.021039
_48253_,_48270_,-0.020996
_48443_,_48443_,-0.020960
_48482_,_48482_,-0.020957
_48479_,_48479_,-0.020897
_48480_,_48480_,-0.020897
_48435_,_48435_,-0.020896
_48436_,_48436_,-0.020724
_48259_,_48259_,-0.020564
_48411_,_48411_,-0.020538
_48412_,_48412_,-0.020538
_48742_,_48742_,-0.020449
_48478_,_48478_,-0.020415
_48410_,_48410_,-0.019537
_48415_,_48415_,-0.019537
_49591_,_49591_,-0.019528
_50799_,_50799_,-0.019047
_48748_,_48748_,-0.018602
_48576_,_48576_,-0.018538
_48569_,_48569_,-0.018491
_48405_,_48405_,-0.018479
_48401_,_48401_,-0.018422
_48570_,_48570_,-0.018415
_48575_,_48575_,-0.018415
_48602_,_48602_,-0.018357
_48402_,_48402_,-0.018356
_48407_,_48407_,-0.018356
_48408_,_48408_,-0.018356
_48601_,_48601_,-0.018290
_48418_,_48418_,-0.018090
_48717_,_48717_,-0.017893
_48715_,_48715_,-0.017875
_48714_,_48714_,-0.017837
_48718_,_48718_,-0.017799
_48451_,_48451_,-0.017730
_48452_,_48452_,-0.017730
_48404_,_48404_,-0.017702
_48561_,_48561_,-0.017609
_48720_,_48720_,-0.017600
_48445_,_48445_,-0.017581
_51025_,_51025_,-0.017561
_48403_,_48403_,-0.017522
_48467_,_48467_,-0.017522
_48468_,_48468_,-0.017522
_48719_,_48719_,-0.017477
_48448_,_48448_,-0.017420
_48421_,_48421_,-0.017370
_48423_,_48423_,-0.017020
_48424_,_48424_,-0.017020
_48441_,_48441_,-0.016937
_48442_,_48442_,-0.016937
_48446_,_48446_,-0.016937
_48484_,_48484_,-0.016934
_48406_,_48406_,-0.016536
_48483_,_48483_,-0.016536
_48760_,_48760_,-0.016464
_48447_,_48447_,-0.016454
_48759_,_48759_,-0.016278
_48699_,_48699_,-0.015922
_46973_,_46973_,-0.015638
_46979_,_46979_,-0.015282
_46981_,_46981_,-0.015282
_45575_,_48650_,-0.015151
_50816_,_50924_,-0.014761
_51046_,_51046_,-0.014254
_51026_,_51026_,-0.012821
_50905_,_50905_,-0.012618
_48762_,_48762_,-0.012505
_48387_,_48387_,-0.012449
_48391_,_48391_,-0.012449
_48440_,_48440_,-0.012448
_51643_,_51643_,-0.012203
_48756_,_48756_,-0.011988
_48392_,_48392_,-0.011892
_48434_,_48434_,-0.011539
_48257_,_48255_,-0.011482
_48755_,_48755_,-0.011456
_48385_,_48385_,-0.011431
_48761_,_48761_,-0.011429
_48433_,_48433_,-0.011410
_48438_,_48438_,-0.011410
_48439_,_48439_,-0.011344
_48416_,_48416_,-0.011202
_48757_,_48757_,-0.011177
_48389_,_48389_,-0.011014
_48758_,_48758_,-0.010996
_48475_,_48475_,-0.010910
_48388_,_48388_,-0.010869
_50966_,_50966_,-0.010802
_51023_,_51023_,-0.010795
_48409_,_48409_,-0.010721
_48414_,_48414_,-0.010721
_48386_,_48386_,-0.010570
_48390_,_48390_,-0.010514
_51651_,_51651_,-0.010312
_48437_,_48437_,-0.010127
_48280_,_48262_,-0.009272
_48568_,_48568_,-0.008523
_50967_,_50967_,-0.008380
_48256_,_48261_,-0.007122
_48474_,_48474_,-0.007120
_48477_,_48477_,-0.007066
_48627_,_48627_,-0.006435
_49590_,_49590_,-0.006251
_50817_,_50817_,-0.005954
_48256_,_48256_,-0.005586
_50811_,_50811_,-0.005498
_49586_,_49586_,-0.005476
_48476_,_48476_,-0.004876
_49585_,_49585_,-0.004593
_48739_,_48739_,-0.004545
_48624_,_48624_,-0.004323
_48278_,_48278_,-0.004087
_48628_,_48628_,-0.004076
_48473_,_48473_,-0.003827
_49102_,_49102_,-0.003595
_50925_,_50925_,-0.003448
_50831_,_50831_,-0.002950
_48727_,_48727_,-0.002438
_48636_,_48636_,-0.001889
_48626_,_48626_,-0.001565
_48625_,_48625_,-0.001224
_50877_,_50877_,-0.000257
_49589_,_49589_,0.000147
_48704_,_48704_,0.002499
_48563_,_48563_,0.002565
_48705_,_48705_,0.002565
_48726_,_48726_,0.002565
_48698_,_48698_,0.002566
_50809_,_50809_,0.002668
_48566_,_48566_,0.003001
_48567_,_48567_,0.003001
_48723_,_48723_,0.003399
_48262_,_48266_,0.004530
_48740_,_48740_,0.005108
_48700_,_48700_,0.005332
_50650_,_50650_,0.005518
_48721_,_48721_,0.005578
_48716_,_48716_,0.006043
_48531_,_48531_,0.006381
_48530_,_48530_,0.006421
_48532_,_48532_,0.006421
_48509_,_48509_,0.006609
_48510_,_48510_,0.006609
_48550_,_48550_,0.006728
_48506_,_48506_,0.006903
_48507_,_48507_,0.006903
_48632_,_48632_,0.006924
_48517_,_48517_,0.006984
_50794_,_50794_,0.007010
_48551_,_48551_,0.007022
_46973_,_50514_,0.007209
_48505_,_48505_,0.007510
_48536_,_48536_,0.007531
_48728_,_48728_,0.007567
_48535_,_48535_,0.007583
_48515_,_48515_,0.007585
_48516_,_48516_,0.007585
_46981_,_50522_,0.007784
_46979_,_50520_,0.007835
_50967_,_51112_,0.008477
_50965_,_50965_,0.008957
_51642_,_51642_,0.008979
_48748_,_51057_,0.009495
_48546_,_48546_,0.009831
_48533_,_48533_,0.010068
_48508_,_48508_,0.010341
_50891_,_50891_,0.010752
_48511_,_48511_,0.010889
_48538_,_48538_,0.010922
_49587_,_49587_,0.011502
_49588_,_49588_,0.011784
_51099_,_51099_,0.012320
_48612_,_48612_,0.012325
_50797_,_50797_,0.013489
_48630_,_48236_,0.013904
_48542_,_48542_,0.014134
_48745_,_48745_,0.014457
_48544_,_48544_,0.014520
_50890_,_50849_,0.014549
_50963_,_50963_,0.016876
_48264_,_48264_,0.016943
_50812_,_50812_,0.017054
_50956_,_50956_,0.017521
_48534_,_48534_,0.018609
_48518_,_48518_,0.019019
_48724_,_48724_,0.019070
_48547_,_48547_,0.019078
_48552_,_48552_,0.019414
_48512_,_48512_,0.019417
_48549_,_48549_,0.019450
_48520_,_48520_,0.019470
_48545_,_48545_,0.019936
_50808_,_50808_,0.019999
_48633_,_48633_,0.021068
_48690_,_48690_,0.021081
_50796_,_50796_,0.021167
_50903_,_50903_,0.023073
_48606_,_48606_,0.023121
_48609_,_48609_,0.023121
_48540_,_48540_,0.023631
_46453_,_50595_,0.024196
_46455_,_50597_,0.024196
_46464_,_50606_,0.024196
_46465_,_50607_,0.024196
_46470_,_50612_,0.024196
_46476_,_50618_,0.024196
_46478_,_50620_,0.024196
_46480_,_50622_,0.024196
_48611_,_48611_,0.024218
_48537_,_48537_,0.024219
_48543_,_48543_,0.024219
_48548_,_48548_,0.024253
_48703_,_48703_,0.024360
_51113_,_51105_,0.024427
_48610_,_48610_,0.024432
_50958_,_50958_,0.024532
_48608_,_48608_,0.024676
_48693_,_48693_,0.024750
_50810_,_50810_,0.024956
_48613_,_48613_,0.026041
_48564_,_48564_,0.026536
_45559_,_45559_,0.026554
_48541_,_48541_,0.028052
_48607_,_48607_,0.028491
_50939_,_50843_,0.028684
_48243_,_48243_,0.028709
_48539_,_48539_,0.029327
_51038_,_51030_,0.029950
_48267_,_48267_,0.030872
_51650_,_51650_,0.030977
_48212_,_48212_,0.031041
_50986_,_50986_,0.031152
_51649_,_51649_,0.031258
_50905_,_51123_,0.031258
_51051_,_51051_,0.031671
_50894_,_50894_,0.031861
_50964_,_50964_,0.031866
_50931_,_50931_,0.033253
_50862_,_50862_,0.034034
_48277_,_48277_,0.034163
_45562_,_51067_,0.034255
_50850_,_50850_,0.034271
_50866_,_51028_,0.034319
_51063_,_51055_,0.034784
_51205_,_51205_,0.034927
_50654_,_50654_,0.035069
_50894_,_50853_,0.035679
_50653_,_50653_,0.035830
_48500_,_48500_,0.035918
_50897_,_50897_,0.035989
_48498_,_48498_,0.036484
_49096_,_49096_,0.037032
_51647_,_51647_,0.037193
_49099_,_49099_,0.037265
_49100_,_49100_,0.037482
_51107_,_51048_,0.037552
_50926_,_50926_,0.037685
_50954_,_50858_,0.037831
_50954_,_50954_,0.037831
_49098_,_49098_,0.037919
_49097_,_49097_,0.038004
_50757_,_50757_,0.038288
_51058_,_50907_,0.038551
_49095_,_49095_,0.039297
_50950_,_50950_,0.039326
_50950_,_50854_,0.039392
_51109_,_51109_,0.039437
_50902_,_50902_,0.039477
_50876_,_50876_,0.039684
_50793_,_50793_,0.040422
_51034_,_51034_,0.040835
_48272_,_48272_,0.041523
_49011_,_49011_,0.042057
_48273_,_48273_,0.042618
_50938_,_50842_,0.042664
_50652_,_50652_,0.042694
_50899_,_50899_,0.043357
_51648_,_51648_,0.043502
_50860_,_50860_,0.043585
_50902_,_50861_,0.043807
_48271_,_48271_,0.044182
_50744_,_50744_,0.044725
_51087_,_51087_,0.045088
_50821_,_50821_,0.045367
_51086_,_51086_,0.045462
_51085_,_51085_,0.045644
_51084_,_51084_,0.045686
_48519_,_48519_,0.046632
_48730_,_48730_,0.046683
_50953_,_50953_,0.046967
_50953_,_50857_,0.047046
_48275_,_48275_,0.047119
_50943_,_50943_,0.047231
_48513_,_48513_,0.047291
_50943_,_50847_,0.047310
_48514_,_48514_,0.047708
_50936_,_50840_,0.048793
_50892_,_50892_,0.049273
_48529_,_48529_,0.049408
_50651_,_50651_,0.049585
_50927_,_50927_,0.049795
_50928_,_50928_,0.049795
_50952_,_50952_,0.050019
_50864_,_50864_,0.050026
_48753_,_48753_,0.050672
_48747_,_51061_,0.050923
_51641_,_51641_,0.051099
_51023_,_51036_,0.051119
_50865_,_50865_,0.051529
_50807_,_50807_,0.051646
_48276_,_48276_,0.051885
_50838_,_50838_,0.052480
_50560_,_50560_,0.052602
_51050_,_51050_,0.052733
_50967_,_51114_,0.053314
_50856_,_50856_,0.053835
_50893_,_50893_,0.054208
_50951_,_50951_,0.054208
_50946_,_50946_,0.055140
_50955_,_50955_,0.056646
_50819_,_50819_,0.057267
_50745_,_50745_,0.057536
_50948_,_50948_,0.058373
_48747_,_48747_,0.058526
_50896_,_50896_,0.058697
_50851_,_50851_,0.059010
_50758_,_50758_,0.059536
_48691_,_48691_,0.060058
_50815_,_50815_,0.062251
_50837_,_50837_,0.062952
_50836_,_50836_,0.062984
_50859_,_50859_,0.063125
_50957_,_50957_,0.063509
_50813_,_50813_,0.064495
_51097_,_51097_,0.065691
_50844_,_50844_,0.069305
_50889_,_50848_,0.070070
_48692_,_48692_,0.070189
_50855_,_50855_,0.070781
_51646_,_51646_,0.071230
_48497_,_48497_,0.071270
_51040_,_51059_,0.071609
_51087_,_51159_,0.072391
_48679_,_48679_,0.075023
_48677_,_48677_,0.075107
_48696_,_48696_,0.075365
_48695_,_48695_,0.075564
_45561_,_45561_,0.075570
_50558_,_50558_,0.075718
_50834_,_50834_,0.075737
_48729_,_48729_,0.075976
_50852_,_50852_,0.076180
_45560_,_45560_,0.077356
_48697_,_48697_,0.077651
_48467_,_45637_,0.077653
_48468_,_45638_,0.077653
_48674_,_48674_,0.078558
_48694_,_48694_,0.079055
_48671_,_48671_,0.080934
_48670_,_48670_,0.080993
_51040_,_51040_,0.081038
_50839_,_50839_,0.081291
_50880_,_50880_,0.082308
_51040_,_51032_,0.082399
_48673_,_48673_,0.083915
_50845_,_50845_,0.084384
_48499_,_48499_,0.085400
_48502_,_48502_,0.085587
_50965_,_51138_,0.087050
_50878_,_50878_,0.088240
_50561_,_50561_,0.089182
_48629_,_45619_,0.089830
_50792_,_50792_,0.090134
_48503_,_48503_,0.090199
_50904_,_50904_,0.090502
_45651_,_45651_,0.091254
_48680_,_48680_,0.091668
