launch_flop,capture_flop,slack
_36425_,_36425_,0.123831
_36307_,_36307_,0.123891
_36315_,_36315_,0.123964
_35925_,_35925_,0.124076
_38386_,_38386_,0.124655
_36266_,_36266_,0.124797
_35833_,_35833_,0.125349
_35923_,_35923_,0.125961
_35798_,_35798_,0.126246
_35814_,_35814_,0.126740
_35717_,_35717_,0.126976
_35750_,_35750_,0.126976
_35755_,_35755_,0.126976
_35771_,_35771_,0.126976
_35775_,_35775_,0.126976
_35777_,_35777_,0.126976
_35694_,_35694_,0.126979
_35697_,_35697_,0.126979
_35779_,_35779_,0.126979
_36316_,_36316_,0.126979
_36348_,_36348_,0.126979
_35756_,_35756_,0.126979
_35725_,_35725_,0.126979
_36336_,_36336_,0.126979
_36358_,_36358_,0.126979
_36361_,_36361_,0.126979
_36366_,_36366_,0.126979
_36368_,_36368_,0.126979
_35817_,_35817_,0.127316
_35820_,_35820_,0.127319
_35821_,_35821_,0.127319
_36360_,_36360_,0.127474
_38204_,_38204_,0.127566
_35811_,_35811_,0.128081
_35813_,_35813_,0.128081
_35803_,_35803_,0.128083
_35804_,_35804_,0.128083
_35809_,_35809_,0.128083
_36350_,_36350_,0.128243
_36349_,_36349_,0.128370
_36311_,_36311_,0.128764
_36395_,_36395_,0.128942
_36355_,_36355_,0.129261
_35823_,_35823_,0.129538
_35824_,_35824_,0.129538
_35842_,_35842_,0.129538
_35928_,_35928_,0.129541
_36334_,_36334_,0.129838
_38424_,_38423_,0.129968
_35810_,_35810_,0.131231
_35812_,_35812_,0.131231
_35914_,_35914_,0.132531
_36057_,_36378_,0.133388
_38385_,_38385_,0.133765
_35892_,_35892_,0.134831
_36493_,_36493_,0.134901
_35881_,_36469_,0.136937
_36055_,_36054_,0.137396
_36494_,_36494_,0.139278
_38184_,_35597_,0.139429
_36430_,_36430_,0.139648
_35868_,_35868_,0.141496
_36327_,_36327_,0.143196
_36394_,_36394_,0.145093
_36408_,_36408_,0.147602
_36472_,_36472_,0.147702
_36037_,_36433_,0.147992
_36061_,_36382_,0.148391
_36052_,_36050_,0.149293
_36309_,_36309_,0.149443
_36397_,_36397_,0.150826
_35734_,_35734_,0.152346
_35700_,_35700_,0.154343
_35701_,_35701_,0.154343
_35708_,_35708_,0.154343
_36062_,_36383_,0.154517
_36367_,_36367_,0.156269
_36288_,_36288_,0.156707
_36483_,_36483_,0.157350
_36347_,_36347_,0.158054
_36299_,_36299_,0.158198
_35846_,_36370_,0.158371
_36362_,_36362_,0.159145
_38348_,_38348_,0.159268
_38343_,_38343_,0.159341
_38334_,_38334_,0.159343
_36495_,_36495_,0.159347
_38338_,_38338_,0.159415
_38342_,_38342_,0.159471
_38344_,_38344_,0.159471
_38320_,_38320_,0.159492
_38323_,_38323_,0.159492
_36357_,_36357_,0.159496
_38318_,_38318_,0.159623
_36477_,_36477_,0.160198
_36048_,_36637_,0.160315
_36228_,_36228_,0.160421
_38294_,_35603_,0.160564
_38294_,_38294_,0.160569
_38358_,_35667_,0.160604
_38358_,_38358_,0.160609
_38361_,_38361_,0.160609
_36345_,_36345_,0.160927
_36340_,_36340_,0.161197
_36027_,_36423_,0.161396
_38348_,_35657_,0.161866
_38334_,_35643_,0.161941
_38343_,_35652_,0.161944
_38338_,_35647_,0.162015
_38212_,_35625_,0.162034
_38212_,_38212_,0.162040
_38342_,_35651_,0.162074
_38344_,_35653_,0.162074
_38320_,_35629_,0.162090
_38323_,_35632_,0.162090
_38318_,_35627_,0.162220
_36337_,_36337_,0.162275
_38297_,_35606_,0.162343
_38297_,_38297_,0.162345
_36226_,_36226_,0.162617
_38305_,_35614_,0.162791
_38305_,_38305_,0.162797
_38312_,_35621_,0.162962
_38312_,_38312_,0.162964
_38310_,_35619_,0.163036
_38310_,_38310_,0.163038
_36233_,_35579_,0.163092
_36233_,_36233_,0.163095
_36343_,_36343_,0.163098
_36220_,_35566_,0.163166
_36234_,_35580_,0.163166
_36227_,_36227_,0.163169
_36234_,_36234_,0.163169
_36227_,_35573_,0.163169
_36220_,_36220_,0.163171
_38302_,_35611_,0.163238
_36237_,_35583_,0.163240
_36219_,_35565_,0.163241
_36222_,_35568_,0.163241
_38302_,_38302_,0.163242
_36237_,_36237_,0.163243
_36219_,_36219_,0.163245
_36222_,_36222_,0.163245
_38375_,_35684_,0.163281
_38376_,_35685_,0.163281
_38375_,_38375_,0.163282
_38376_,_38376_,0.163282
_38306_,_35615_,0.163311
_38308_,_35617_,0.163311
_38295_,_35604_,0.163312
_38311_,_35620_,0.163315
_38295_,_38295_,0.163317
_38306_,_38306_,0.163317
_38308_,_38308_,0.163317
_38311_,_38311_,0.163317
_38363_,_35672_,0.163351
_38353_,_35662_,0.163352
_38359_,_35668_,0.163352
_38353_,_38353_,0.163357
_38359_,_38359_,0.163357
_38363_,_38363_,0.163357
_36338_,_36338_,0.163369
_38352_,_35661_,0.163426
_38355_,_35664_,0.163426
_38352_,_38352_,0.163431
_38355_,_38355_,0.163431
_36298_,_36298_,0.163642
_38210_,_35623_,0.164692
_38209_,_35622_,0.164695
_35851_,_36375_,0.164719
_35852_,_36376_,0.164719
_38241_,_35654_,0.164720
_38276_,_35689_,0.165009
_38270_,_35683_,0.165012
_38273_,_35686_,0.165012
_36341_,_36341_,0.165257
_38186_,_35599_,0.165740
_38194_,_35607_,0.165740
_38402_,_35576_,0.165798
_38410_,_35584_,0.165798
_38390_,_35564_,0.165799
_38401_,_35575_,0.165799
_38407_,_35581_,0.165799
_38393_,_35567_,0.165913
_38233_,_35646_,0.165943
_38235_,_35648_,0.165944
_38218_,_35631_,0.165944
_38226_,_35639_,0.165944
_38231_,_35644_,0.165944
_38224_,_35637_,0.165947
_38245_,_35658_,0.165947
_38265_,_35678_,0.165983
_38266_,_35679_,0.165984
_38267_,_35680_,0.165984
_38275_,_35688_,0.165984
_38246_,_35659_,0.165985
_38247_,_35660_,0.165985
_38263_,_35676_,0.165985
_38232_,_35645_,0.166059
_36416_,_36416_,0.166653
_38242_,_35655_,0.166714
_36339_,_36339_,0.166872
_38274_,_35687_,0.167006
_38211_,_35624_,0.167618
_38195_,_35608_,0.167735
_38203_,_35616_,0.167736
_38182_,_35595_,0.167736
_38183_,_35596_,0.167736
_38185_,_35598_,0.167736
_38187_,_35600_,0.167736
_38199_,_35612_,0.167736
_38200_,_35613_,0.167736
_38192_,_35605_,0.167739
_38408_,_35582_,0.167794
_38389_,_35563_,0.167796
_38227_,_35640_,0.167941
_38243_,_35656_,0.167941
_38215_,_35628_,0.167942
_38217_,_35630_,0.167942
_38250_,_35663_,0.167982
_38258_,_35671_,0.167982
_38262_,_35675_,0.167982
_38264_,_35677_,0.167982
_38256_,_35669_,0.167984
_38277_,_35690_,0.167984
_36371_,_36371_,0.168795
_38329_,_38329_,0.170142
_38326_,_38326_,0.170216
_38327_,_38327_,0.170629
_38328_,_38328_,0.170698
_38337_,_38337_,0.170772
_36330_,_36330_,0.170854
_38228_,_35641_,0.170947
_38220_,_35633_,0.170948
_38221_,_35634_,0.170948
_38331_,_38331_,0.171111
_38332_,_38332_,0.171111
_38330_,_38330_,0.171185
_38347_,_38347_,0.171239
_38395_,_35569_,0.171898
_38396_,_35570_,0.171898
_38412_,_35586_,0.171901
_36372_,_36372_,0.172683
_36050_,_36052_,0.172711
_36320_,_36320_,0.172907
_38236_,_35649_,0.172944
_38229_,_35642_,0.172947
_38237_,_35650_,0.172947
_38340_,_38340_,0.172966
_38339_,_38339_,0.173040
_38322_,_38322_,0.173043
_38205_,_35618_,0.173270
_38189_,_35602_,0.173299
_38336_,_38336_,0.173456
_38261_,_35674_,0.173637
_36059_,_36380_,0.173644
_38345_,_38345_,0.173717
_38346_,_38346_,0.173792
_35884_,_36344_,0.173796
_38335_,_38335_,0.173869
_38403_,_35577_,0.173895
_38411_,_35585_,0.173895
_38404_,_35578_,0.173898
_38321_,_38321_,0.173943
_38319_,_38319_,0.174018
_36225_,_36225_,0.174342
_36244_,_36244_,0.174374
_36244_,_35590_,0.174374
_36235_,_36235_,0.174408
_35845_,_36369_,0.174542
_38367_,_38367_,0.174562
_38370_,_38370_,0.174562
_38313_,_38313_,0.174893
_36231_,_36231_,0.174894
_36241_,_36241_,0.174894
_36241_,_35587_,0.174894
_38379_,_38379_,0.174933
_38380_,_38380_,0.174934
_38374_,_38374_,0.175008
_38300_,_35609_,0.175036
_38298_,_38298_,0.175042
_38300_,_38300_,0.175042
_38372_,_35681_,0.175077
_38362_,_38362_,0.175082
_38368_,_38368_,0.175082
_38371_,_38371_,0.175082
_38372_,_38372_,0.175082
_38197_,_35610_,0.175280
_38269_,_35682_,0.175634
_38253_,_35666_,0.175768
_38289_,_38289_,0.175927
_36400_,_36400_,0.176212
_36236_,_36236_,0.176224
_36243_,_36243_,0.176258
_36243_,_35589_,0.176259
_38288_,_38288_,0.176338
_38290_,_38290_,0.176338
_38291_,_38291_,0.176338
_38287_,_38287_,0.176372
_38366_,_38366_,0.176521
_38369_,_38369_,0.176521
_36247_,_35593_,0.176593
_36247_,_36247_,0.176599
_36246_,_35592_,0.176667
_36246_,_36246_,0.176670
_36217_,_36217_,0.176672
_38286_,_38286_,0.176688
_38377_,_38377_,0.176716
_36245_,_35591_,0.176741
_36242_,_36242_,0.176744
_36245_,_36245_,0.176744
_36242_,_35588_,0.176745
_36221_,_36221_,0.176747
_36223_,_36223_,0.176747
_38296_,_38296_,0.176818
_38360_,_38360_,0.176858
_38292_,_35601_,0.176887
_38292_,_38292_,0.176892
_38307_,_38307_,0.176892
_38356_,_35665_,0.176928
_38354_,_38354_,0.176932
_38356_,_38356_,0.176932
_36427_,_36427_,0.176970
_38378_,_38378_,0.177161
_38419_,_38419_,0.177172
_38414_,_38414_,0.177174
_38415_,_38415_,0.177174
_38304_,_38304_,0.177378
_38314_,_38314_,0.177567
_36229_,_36229_,0.177642
_36230_,_36230_,0.177642
_38303_,_38303_,0.177715
_36218_,_36218_,0.177718
_38299_,_38299_,0.177789
_38350_,_38350_,0.177830
_38351_,_38351_,0.177904
_38420_,_35594_,0.178131
_38420_,_38420_,0.178135
_36226_,_35572_,0.178822
_38416_,_38416_,0.179171
_38413_,_38413_,0.179199
_38417_,_38417_,0.179399
_36331_,_36331_,0.180124
_38418_,_38418_,0.180160
_36637_,_36049_,0.180604
_38260_,_35673_,0.181349
_36460_,_36460_,0.183952
_36417_,_36289_,0.184233
_38222_,_35635_,0.185395
_38223_,_35636_,0.185395
_38397_,_35571_,0.187246
_36377_,_36377_,0.188193
_35835_,_36359_,0.189463
_36067_,_36388_,0.189863
_36363_,_36363_,0.191535
_36387_,_36387_,0.195408
_38315_,_38315_,0.198624
_38324_,_38324_,0.198698
_38316_,_38316_,0.198813
_38364_,_38364_,0.198987
_36352_,_36352_,0.200639
_36239_,_36239_,0.202184
_36238_,_36238_,0.202253
_36321_,_36321_,0.202548
_36385_,_36385_,0.202789
_36353_,_36353_,0.203681
_38280_,_38280_,0.214206
_36232_,_36232_,0.228147
_38333_,_38333_,0.228260
_38365_,_38365_,0.228321
_36410_,_36410_,0.228732
_38301_,_38301_,0.229182
_36644_,_36645_,0.229207
_35562_,_35562_,0.231637
_38293_,_38293_,0.235336
_38373_,_38373_,0.235561
_36641_,_36641_,0.237261
_38325_,_38325_,0.238028
_38341_,_38341_,0.238354
_36248_,_36248_,0.238831
_36240_,_36240_,0.241479
_36224_,_36224_,0.241481
_38309_,_38309_,0.241615
_38357_,_38357_,0.241652
_38349_,_38349_,0.241674
_36060_,_36381_,0.242702
_36639_,_36640_,0.245251
_38317_,_38317_,0.245459
_38381_,_38381_,0.245496
_36051_,_36053_,0.251131
_36644_,_36644_,0.256415
_38423_,_38425_,0.259412
_36642_,_36643_,0.263019
_38282_,_38282_,0.271518
_36638_,_36638_,0.275838
_38384_,_38384_,0.302356
_35693_,_35693_,0.432948
