launch_flop,capture_flop,slack
_41925_,_41925_,-0.061909
_49173_,_49173_,-0.061909
_49174_,_49174_,-0.061909
_49175_,_49175_,-0.061909
_49177_,_49177_,-0.061909
_49178_,_49178_,-0.061909
_49179_,_49179_,-0.061909
_49180_,_49180_,-0.061909
_48374_,_48374_,-0.061908
_49207_,_49207_,-0.061908
_50762_,_50762_,-0.061908
_41026_,_41026_,-0.061907
_41570_,_41570_,-0.061907
_41666_,_41666_,-0.061907
_42786_,_42786_,-0.061907
_43482_,_43482_,-0.061907
_43610_,_43610_,-0.061907
_42319_,_42319_,-0.061903
_42320_,_42320_,-0.061903
_42321_,_42321_,-0.061903
_42322_,_42322_,-0.061903
_42323_,_42323_,-0.061903
_44342_,_44342_,-0.061903
_44343_,_44343_,-0.061903
_44344_,_44344_,-0.061903
_44345_,_44345_,-0.061903
_44346_,_44346_,-0.061903
_44347_,_44347_,-0.061903
_44348_,_44348_,-0.061903
_44349_,_44349_,-0.061903
_48157_,_48157_,-0.061903
_48158_,_48158_,-0.061903
_48160_,_48160_,-0.061903
_48161_,_48161_,-0.061903
_48162_,_48162_,-0.061903
_42091_,_42091_,-0.061901
_43715_,_43715_,-0.061901
_45293_,_45293_,-0.061901
_46605_,_46605_,-0.061901
_43120_,_43120_,-0.061899
_49758_,_49758_,-0.061899
_49759_,_49759_,-0.061899
_49762_,_49762_,-0.061899
_49763_,_49763_,-0.061899
_49764_,_49764_,-0.061899
_49765_,_49765_,-0.061899
_41320_,_41320_,-0.061897
_41832_,_41832_,-0.061897
_41888_,_41888_,-0.061897
_40447_,_40447_,-0.061895
_40448_,_40448_,-0.061895
_40449_,_40449_,-0.061895
_40450_,_40450_,-0.061895
_40451_,_40451_,-0.061895
_40452_,_40452_,-0.061895
_40453_,_40453_,-0.061895
_43974_,_43974_,-0.061895
_47024_,_47024_,-0.061895
_47152_,_47152_,-0.061895
_42092_,_42092_,-0.061893
_43716_,_43716_,-0.061893
_43812_,_43812_,-0.061893
_45294_,_45294_,-0.061893
_46606_,_46606_,-0.061893
_44243_,_44243_,-0.061893
_45397_,_45397_,-0.061893
_49920_,_49920_,-0.061893
_45100_,_45100_,-0.061887
_46868_,_46868_,-0.061887
_44245_,_44245_,-0.061886
_44709_,_44709_,-0.061886
_45399_,_45399_,-0.061886
_49922_,_49922_,-0.061886
_41151_,_41151_,-0.061886
_41152_,_41152_,-0.061886
_41154_,_41154_,-0.061886
_41155_,_41155_,-0.061886
_41156_,_41156_,-0.061886
_41157_,_41157_,-0.061886
_41246_,_41246_,-0.061886
_41248_,_41248_,-0.061886
_41249_,_41249_,-0.061886
_41250_,_41250_,-0.061886
_41251_,_41251_,-0.061886
_41252_,_41252_,-0.061886
_41253_,_41253_,-0.061886
_43510_,_43510_,-0.061886
_43511_,_43511_,-0.061886
_43512_,_43512_,-0.061886
_43513_,_43513_,-0.061886
_43514_,_43514_,-0.061886
_43515_,_43515_,-0.061886
_43516_,_43516_,-0.061886
_43517_,_43517_,-0.061886
_44242_,_44242_,-0.061886
_44706_,_44706_,-0.061886
_45396_,_45396_,-0.061886
_49919_,_49919_,-0.061886
_42087_,_42087_,-0.061885
_43711_,_43711_,-0.061885
_43807_,_43807_,-0.061885
_45289_,_45289_,-0.061885
_46601_,_46601_,-0.061885
_42886_,_42886_,-0.061883
_42887_,_42887_,-0.061883
_42889_,_42889_,-0.061883
_42891_,_42891_,-0.061883
_42893_,_42893_,-0.061883
_40932_,_40932_,-0.061882
_41028_,_41028_,-0.061882
_41572_,_41572_,-0.061882
_41668_,_41668_,-0.061882
_42788_,_42788_,-0.061882
_43364_,_43364_,-0.061882
_43484_,_43484_,-0.061882
_43612_,_43612_,-0.061882
_44240_,_44240_,-0.061875
_45394_,_45394_,-0.061875
_49917_,_49917_,-0.061875
_48078_,_48078_,-0.061873
_41612_,_41612_,-0.061871
_43276_,_43276_,-0.061871
_43340_,_43340_,-0.061871
_48379_,_48379_,-0.061870
_49212_,_49212_,-0.061870
_50554_,_50554_,-0.061870
_50767_,_50767_,-0.061870
_48375_,_48375_,-0.061869
_48848_,_48848_,-0.061869
_50763_,_50763_,-0.061869
_44241_,_44241_,-0.061869
_45395_,_45395_,-0.061869
_49918_,_49918_,-0.061869
_45098_,_45098_,-0.061868
_45099_,_45099_,-0.061869
_46866_,_46866_,-0.061868
_46867_,_46867_,-0.061869
_46930_,_46930_,-0.061868
_46931_,_46931_,-0.061869
_45360_,_45360_,-0.061868
_49093_,_49093_,-0.061868
_49094_,_49094_,-0.061868
_49099_,_49099_,-0.061868
_49100_,_49100_,-0.061868
_49525_,_49525_,-0.061868
_49526_,_49526_,-0.061868
_49527_,_49527_,-0.061868
_49528_,_49528_,-0.061868
_49529_,_49529_,-0.061868
_49530_,_49530_,-0.061868
_49531_,_49531_,-0.061868
_49532_,_49532_,-0.061868
_49629_,_49629_,-0.061868
_49630_,_49630_,-0.061868
_49631_,_49631_,-0.061868
_49632_,_49632_,-0.061868
_49633_,_49633_,-0.061868
_49634_,_49634_,-0.061868
_49635_,_49635_,-0.061868
_49636_,_49636_,-0.061868
_45362_,_45362_,-0.061867
_41322_,_41322_,-0.061866
_41514_,_41514_,-0.061866
_41834_,_41834_,-0.061866
_41890_,_41890_,-0.061866
_45101_,_45101_,-0.061862
_46869_,_46869_,-0.061862
_46933_,_46933_,-0.061862
_40303_,_40303_,-0.061856
_41516_,_41516_,-0.061856
_45102_,_45102_,-0.061855
_46870_,_46870_,-0.061855
_46934_,_46934_,-0.061855
_40307_,_40307_,-0.061855
_41473_,_41473_,-0.061854
_43545_,_43545_,-0.061854
_47227_,_47227_,-0.061854
_43479_,_43479_,-0.061854
_43481_,_43481_,-0.061854
_43483_,_43483_,-0.061854
_43485_,_43485_,-0.061854
_47962_,_47962_,-0.061854
_47963_,_47963_,-0.061854
_47964_,_47964_,-0.061854
_47965_,_47965_,-0.061854
_41836_,_41836_,-0.061854
_41887_,_41887_,-0.061854
_41891_,_41891_,-0.061854
_41892_,_41892_,-0.061854
_50551_,_50551_,-0.061854
_42084_,_42084_,-0.061852
_46510_,_46510_,-0.061852
_41471_,_41471_,-0.061851
_42081_,_42081_,-0.061851
_43543_,_43543_,-0.061851
_43607_,_43607_,-0.061851
_43609_,_43609_,-0.061851
_43611_,_43611_,-0.061851
_43613_,_43613_,-0.061851
_46507_,_46507_,-0.061851
_44262_,_44262_,-0.061851
_44263_,_44263_,-0.061851
_44264_,_44264_,-0.061851
_44265_,_44265_,-0.061851
_44266_,_44266_,-0.061851
_44267_,_44267_,-0.061851
_44269_,_44269_,-0.061851
_45363_,_45363_,-0.061851
_46865_,_46865_,-0.061851
_47224_,_47224_,-0.061850
_43717_,_43717_,-0.061850
_46600_,_46600_,-0.061850
_41381_,_41381_,-0.061850
_41477_,_41477_,-0.061850
_43549_,_43549_,-0.061850
_47231_,_47231_,-0.061850
_49493_,_49493_,-0.061850
_49494_,_49494_,-0.061850
_49495_,_49495_,-0.061850
_49496_,_49496_,-0.061850
_49497_,_49497_,-0.061850
_49498_,_49498_,-0.061850
_49499_,_49499_,-0.061850
_49500_,_49500_,-0.061850
_43656_,_43656_,-0.061849
_43658_,_43658_,-0.061849
_43660_,_43660_,-0.061849
_43661_,_43661_,-0.061849
_44776_,_44776_,-0.061850
_44777_,_44777_,-0.061850
_47509_,_47509_,-0.061850
_47510_,_47510_,-0.061850
_47511_,_47511_,-0.061850
_47512_,_47512_,-0.061850
_47513_,_47513_,-0.061850
_47514_,_47514_,-0.061850
_47515_,_47515_,-0.061850
_47516_,_47516_,-0.061850
_42783_,_42783_,-0.061849
_42785_,_42785_,-0.061849
_42787_,_42787_,-0.061849
_42789_,_42789_,-0.061849
_45097_,_45097_,-0.061849
_49166_,_49166_,-0.061849
_49167_,_49167_,-0.061849
_49169_,_49169_,-0.061849
_49170_,_49170_,-0.061849
_49171_,_49171_,-0.061849
_49172_,_49172_,-0.061849
_43360_,_43360_,-0.061849
_43365_,_43365_,-0.061849
_41738_,_41738_,-0.061848
_43274_,_43274_,-0.061848
_43338_,_43338_,-0.061848
_43806_,_43806_,-0.061848
_43813_,_43813_,-0.061848
_41062_,_41062_,-0.061848
_41982_,_41982_,-0.061848
_43014_,_43014_,-0.061848
_40927_,_40927_,-0.061848
_40929_,_40929_,-0.061848
_40931_,_40931_,-0.061848
_44287_,_44287_,-0.061848
_44288_,_44288_,-0.061848
_44289_,_44289_,-0.061848
_44290_,_44290_,-0.061848
_44292_,_44292_,-0.061848
_44293_,_44293_,-0.061848
_41324_,_41324_,-0.061847
_45287_,_45287_,-0.061847
_46895_,_46895_,-0.061847
_43330_,_43330_,-0.061847
_43332_,_43332_,-0.061847
_47717_,_47717_,-0.061847
_47718_,_47718_,-0.061847
_47719_,_47719_,-0.061847
_47720_,_47720_,-0.061847
_47721_,_47721_,-0.061847
_47722_,_47722_,-0.061847
_47723_,_47723_,-0.061847
_47724_,_47724_,-0.061847
_41029_,_41029_,-0.061846
_48547_,_48547_,-0.061846
_48548_,_48548_,-0.061846
_48549_,_48549_,-0.061846
_48550_,_48550_,-0.061846
_48551_,_48551_,-0.061846
_48552_,_48552_,-0.061846
_48554_,_48554_,-0.061846
_49365_,_49365_,-0.061846
_49366_,_49366_,-0.061846
_49367_,_49367_,-0.061846
_49368_,_49368_,-0.061846
_49369_,_49369_,-0.061846
_49370_,_49370_,-0.061846
_49371_,_49371_,-0.061846
_49372_,_49372_,-0.061846
_43710_,_43710_,-0.061846
_43328_,_43328_,-0.061846
_48376_,_48376_,-0.061845
_49209_,_49209_,-0.061845
_50764_,_50764_,-0.061845
_44231_,_44231_,-0.061844
_44232_,_44232_,-0.061844
_44233_,_44233_,-0.061844
_44234_,_44234_,-0.061844
_44235_,_44235_,-0.061844
_44236_,_44236_,-0.061844
_44237_,_44237_,-0.061844
_41022_,_41022_,-0.061843
_41025_,_41025_,-0.061843
_50581_,_50581_,-0.061843
_50582_,_50582_,-0.061843
_50583_,_50583_,-0.061843
_41475_,_41475_,-0.061839
_43547_,_43547_,-0.061839
_46719_,_46719_,-0.061834
_41472_,_41472_,-0.061820
_43544_,_43544_,-0.061820
_47226_,_47226_,-0.061820
_42082_,_42082_,-0.061818
_42083_,_42083_,-0.061818
_46508_,_46508_,-0.061818
_46509_,_46509_,-0.061818
_40306_,_40306_,-0.061811
_40308_,_40308_,-0.061810
_45284_,_45284_,-0.061810
_46892_,_46892_,-0.061810
_45096_,_45096_,-0.061801
_45361_,_45361_,-0.061801
_45364_,_45364_,-0.061801
_45365_,_45365_,-0.061801
_45366_,_45366_,-0.061801
_45367_,_45367_,-0.061801
_48849_,_48849_,-0.061799
_41764_,_41764_,-0.061794
_43172_,_43172_,-0.061794
_47488_,_47488_,-0.061792
_45282_,_45282_,-0.061792
_45283_,_45283_,-0.061792
_46890_,_46890_,-0.061792
_46891_,_46891_,-0.061792
_41378_,_41378_,-0.061789
_41474_,_41474_,-0.061789
_43546_,_43546_,-0.061789
_47228_,_47228_,-0.061789
_40309_,_40309_,-0.061788
_45285_,_45285_,-0.061785
_46893_,_46893_,-0.061785
_41476_,_41476_,-0.061779
_43548_,_43548_,-0.061779
_41063_,_41063_,-0.061779
_41065_,_41065_,-0.061779
_41067_,_41067_,-0.061779
_41069_,_41069_,-0.061779
_45286_,_45286_,-0.061778
_46894_,_46894_,-0.061778
_48847_,_48847_,-0.061777
_47225_,_47225_,-0.061777
_47229_,_47229_,-0.061777
_47230_,_47230_,-0.061777
_46888_,_46888_,-0.061774
_46889_,_46889_,-0.061774
_42079_,_42079_,-0.061772
_45281_,_45281_,-0.061772
_46505_,_46505_,-0.061772
_41762_,_41762_,-0.061772
_43170_,_43170_,-0.061772
_41662_,_41662_,-0.061771
_41380_,_41380_,-0.061770
_41318_,_41318_,-0.061769
_41319_,_41319_,-0.061769
_41321_,_41321_,-0.061769
_41323_,_41323_,-0.061769
_41325_,_41325_,-0.061769
_49208_,_49208_,-0.061769
_47489_,_47489_,-0.061768
_40830_,_40830_,-0.061751
_41608_,_41608_,-0.061751
_41736_,_41736_,-0.061751
_41984_,_41984_,-0.061751
_41989_,_41989_,-0.061751
_43015_,_43015_,-0.061751
_43017_,_43017_,-0.061751
_43019_,_43019_,-0.061751
_43021_,_43021_,-0.061751
_43125_,_43125_,-0.061751
_43272_,_43272_,-0.061751
_43336_,_43336_,-0.061751
_46608_,_46608_,-0.061751
_46640_,_46640_,-0.061751
_48372_,_48372_,-0.061751
_48373_,_48373_,-0.061751
_48377_,_48377_,-0.061751
_48378_,_48378_,-0.061751
_48850_,_48850_,-0.061751
_48851_,_48851_,-0.061751
_48852_,_48852_,-0.061751
_49406_,_49406_,-0.061751
_49411_,_49411_,-0.061751
_42085_,_42085_,-0.061735
_46511_,_46511_,-0.061735
_47487_,_47487_,-0.061700
_41663_,_41663_,-0.061676
_41665_,_41665_,-0.061676
_41760_,_41760_,-0.061674
_43168_,_43168_,-0.061674
_45280_,_45280_,-0.061674
_45288_,_45288_,-0.061674
_46712_,_46712_,-0.061674
_47485_,_47485_,-0.061674
_47486_,_47486_,-0.061674
_47490_,_47490_,-0.061674
_47491_,_47491_,-0.061674
_47492_,_47492_,-0.061674
_40735_,_40735_,-0.061482
_50534_,_50534_,-0.061472
_50537_,_50537_,-0.061472
_50538_,_50538_,-0.061472
_50687_,_50687_,-0.061472
_50688_,_50688_,-0.061472
_50690_,_50690_,-0.061472
_42248_,_42248_,-0.061466
_42249_,_42249_,-0.061466
_42250_,_42250_,-0.061466
_42251_,_42251_,-0.061466
_42252_,_42252_,-0.061466
_42253_,_42253_,-0.061466
_44695_,_44695_,-0.061466
_44696_,_44696_,-0.061466
_44697_,_44697_,-0.061466
_44698_,_44698_,-0.061466
_44699_,_44699_,-0.061466
_44700_,_44700_,-0.061466
_44701_,_44701_,-0.061466
_41558_,_41558_,-0.061466
_41622_,_41622_,-0.061466
_41718_,_41718_,-0.061466
_43222_,_43222_,-0.061466
_43254_,_43254_,-0.061466
_43278_,_43278_,-0.061466
_43350_,_43350_,-0.061466
_43414_,_43414_,-0.061466
_41263_,_41263_,-0.061464
_41559_,_41559_,-0.061464
_41623_,_41623_,-0.061464
_41687_,_41687_,-0.061464
_41719_,_41719_,-0.061464
_42743_,_42743_,-0.061464
_42775_,_42775_,-0.061464
_43223_,_43223_,-0.061464
_43255_,_43255_,-0.061464
_43279_,_43279_,-0.061464
_43319_,_43319_,-0.061464
_43351_,_43351_,-0.061464
_43415_,_43415_,-0.061464
_40737_,_40737_,-0.061464
_46659_,_46659_,-0.061464
_44726_,_44726_,-0.061457
_44727_,_44727_,-0.061457
_44728_,_44728_,-0.061457
_44729_,_44729_,-0.061457
_44730_,_44730_,-0.061457
_44731_,_44731_,-0.061457
_44732_,_44732_,-0.061457
_44733_,_44733_,-0.061457
_41561_,_41561_,-0.061455
_41689_,_41689_,-0.061455
_41721_,_41721_,-0.061455
_42745_,_42745_,-0.061455
_42777_,_42777_,-0.061455
_43225_,_43225_,-0.061455
_43257_,_43257_,-0.061455
_43281_,_43281_,-0.061455
_43353_,_43353_,-0.061455
_43417_,_43417_,-0.061455
_42538_,_42538_,-0.061454
_42540_,_42540_,-0.061454
_42541_,_42541_,-0.061454
_44127_,_44127_,-0.061454
_44129_,_44129_,-0.061454
_44132_,_44132_,-0.061454
_44133_,_44133_,-0.061454
_40740_,_40740_,-0.061450
_46662_,_46662_,-0.061450
_46702_,_46702_,-0.061450
_41565_,_41565_,-0.061448
_41693_,_41693_,-0.061448
_41725_,_41725_,-0.061448
_43229_,_43229_,-0.061448
_43261_,_43261_,-0.061448
_43325_,_43325_,-0.061448
_43357_,_43357_,-0.061448
_40653_,_40653_,-0.061444
_40701_,_40701_,-0.061444
_40805_,_40805_,-0.061444
_40861_,_40861_,-0.061444
_43925_,_43925_,-0.061444
_43933_,_43933_,-0.061444
_44029_,_44029_,-0.061444
_44863_,_44863_,-0.061444
_44895_,_44895_,-0.061444
_45263_,_45263_,-0.061444
_46695_,_46695_,-0.061444
_46759_,_46759_,-0.061444
_47047_,_47047_,-0.061444
_47079_,_47079_,-0.061444
_47143_,_47143_,-0.061444
_47175_,_47175_,-0.061444
_47207_,_47207_,-0.061444
_41563_,_41563_,-0.061433
_41627_,_41627_,-0.061433
_41691_,_41691_,-0.061433
_41723_,_41723_,-0.061433
_42747_,_42747_,-0.061433
_42779_,_42779_,-0.061433
_43227_,_43227_,-0.061433
_43259_,_43259_,-0.061433
_43283_,_43283_,-0.061433
_43323_,_43323_,-0.061433
_43355_,_43355_,-0.061433
_43419_,_43419_,-0.061433
_40486_,_40486_,-0.061410
_40487_,_40487_,-0.061410
_40488_,_40488_,-0.061410
_40490_,_40490_,-0.061410
_40491_,_40491_,-0.061410
_40492_,_40492_,-0.061410
_40493_,_40493_,-0.061410
_47685_,_47685_,-0.061410
_47686_,_47686_,-0.061410
_47687_,_47687_,-0.061410
_47688_,_47688_,-0.061410
_47689_,_47689_,-0.061410
_47690_,_47690_,-0.061410
_47691_,_47691_,-0.061410
_47692_,_47692_,-0.061410
_41080_,_41080_,-0.061408
_41112_,_41112_,-0.061408
_41264_,_41264_,-0.061408
_42872_,_42872_,-0.061408
_42904_,_42904_,-0.061408
_42968_,_42968_,-0.061408
_43032_,_43032_,-0.061408
_43160_,_43160_,-0.061408
_40738_,_40738_,-0.061407
_40739_,_40739_,-0.061407
_45044_,_45044_,-0.061407
_46661_,_46661_,-0.061407
_46700_,_46700_,-0.061407
_46701_,_46701_,-0.061407
_42134_,_42134_,-0.061398
_42135_,_42135_,-0.061398
_42136_,_42136_,-0.061398
_42137_,_42137_,-0.061398
_42138_,_42138_,-0.061398
_42139_,_42139_,-0.061398
_42140_,_42140_,-0.061398
_42141_,_42141_,-0.061398
_40650_,_40650_,-0.061395
_40698_,_40698_,-0.061395
_40802_,_40802_,-0.061395
_40858_,_40858_,-0.061395
_43922_,_43922_,-0.061395
_43930_,_43930_,-0.061395
_44026_,_44026_,-0.061395
_44860_,_44860_,-0.061395
_44892_,_44892_,-0.061395
_45260_,_45260_,-0.061395
_46692_,_46692_,-0.061395
_46756_,_46756_,-0.061395
_47044_,_47044_,-0.061395
_47076_,_47076_,-0.061395
_47140_,_47140_,-0.061395
_47172_,_47172_,-0.061395
_47204_,_47204_,-0.061395
_48171_,_48171_,-0.061390
_48172_,_48172_,-0.061390
_48173_,_48173_,-0.061390
_48174_,_48174_,-0.061390
_48175_,_48175_,-0.061390
_48176_,_48176_,-0.061390
_48177_,_48177_,-0.061390
_48178_,_48178_,-0.061390
_49485_,_49485_,-0.061390
_49486_,_49486_,-0.061390
_49487_,_49487_,-0.061390
_49488_,_49488_,-0.061390
_49489_,_49489_,-0.061390
_49490_,_49490_,-0.061390
_49491_,_49491_,-0.061390
_49492_,_49492_,-0.061390
_49645_,_49645_,-0.061390
_49646_,_49646_,-0.061390
_49647_,_49647_,-0.061390
_49648_,_49648_,-0.061390
_49649_,_49649_,-0.061390
_49650_,_49650_,-0.061390
_49651_,_49651_,-0.061390
_49652_,_49652_,-0.061390
_50691_,_50691_,-0.061390
_50692_,_50692_,-0.061390
_50693_,_50693_,-0.061390
_50694_,_50694_,-0.061390
_50695_,_50695_,-0.061390
_50696_,_50696_,-0.061390
_50697_,_50697_,-0.061390
_50698_,_50698_,-0.061390
_42670_,_42670_,-0.061382
_42671_,_42671_,-0.061382
_42672_,_42672_,-0.061382
_42673_,_42673_,-0.061382
_42674_,_42674_,-0.061382
_42675_,_42675_,-0.061382
_42676_,_42676_,-0.061382
_42677_,_42677_,-0.061382
_44062_,_44062_,-0.061382
_44063_,_44063_,-0.061382
_44064_,_44064_,-0.061382
_44065_,_44065_,-0.061382
_44066_,_44066_,-0.061382
_44067_,_44067_,-0.061382
_44068_,_44068_,-0.061382
_44069_,_44069_,-0.061382
_49428_,_49428_,-0.061373
_45456_,_45456_,-0.061373
_45457_,_45457_,-0.061373
_45459_,_45459_,-0.061373
_45460_,_45460_,-0.061373
_45461_,_45461_,-0.061373
_45463_,_45463_,-0.061373
_45472_,_45472_,-0.061373
_45473_,_45473_,-0.061373
_45474_,_45474_,-0.061373
_45475_,_45475_,-0.061373
_45477_,_45477_,-0.061373
_45478_,_45478_,-0.061373
_45479_,_45479_,-0.061373
_40329_,_40329_,-0.061372
_40696_,_40696_,-0.061371
_40697_,_40697_,-0.061371
_40736_,_40736_,-0.061371
_40800_,_40800_,-0.061371
_40801_,_40801_,-0.061371
_40856_,_40856_,-0.061371
_40857_,_40857_,-0.061371
_43920_,_43920_,-0.061371
_43921_,_43921_,-0.061371
_43928_,_43928_,-0.061371
_43929_,_43929_,-0.061371
_44024_,_44024_,-0.061371
_44025_,_44025_,-0.061371
_44858_,_44858_,-0.061371
_44859_,_44859_,-0.061371
_44890_,_44890_,-0.061371
_44891_,_44891_,-0.061371
_45258_,_45258_,-0.061371
_45259_,_45259_,-0.061371
_46658_,_46658_,-0.061371
_46690_,_46690_,-0.061371
_46691_,_46691_,-0.061371
_46754_,_46754_,-0.061371
_46755_,_46755_,-0.061371
_47042_,_47042_,-0.061371
_47043_,_47043_,-0.061371
_47074_,_47074_,-0.061371
_47075_,_47075_,-0.061371
_47138_,_47138_,-0.061371
_47139_,_47139_,-0.061371
_47170_,_47170_,-0.061371
_47171_,_47171_,-0.061371
_47203_,_47203_,-0.061371
_41082_,_41082_,-0.061368
_41114_,_41114_,-0.061368
_41266_,_41266_,-0.061368
_42746_,_42746_,-0.061368
_42778_,_42778_,-0.061368
_42874_,_42874_,-0.061368
_42906_,_42906_,-0.061368
_42970_,_42970_,-0.061368
_43034_,_43034_,-0.061368
_43162_,_43162_,-0.061368
_40651_,_40651_,-0.061362
_40699_,_40699_,-0.061362
_40803_,_40803_,-0.061362
_40859_,_40859_,-0.061362
_43923_,_43923_,-0.061362
_43931_,_43931_,-0.061362
_44027_,_44027_,-0.061362
_44861_,_44861_,-0.061362
_44893_,_44893_,-0.061362
_45045_,_45045_,-0.061362
_45261_,_45261_,-0.061362
_46693_,_46693_,-0.061362
_46757_,_46757_,-0.061362
_47045_,_47045_,-0.061362
_47077_,_47077_,-0.061362
_47141_,_47141_,-0.061362
_47173_,_47173_,-0.061362
_47205_,_47205_,-0.061362
_48659_,_48659_,-0.061360
_48660_,_48660_,-0.061360
_48661_,_48661_,-0.061360
_48662_,_48662_,-0.061360
_48663_,_48663_,-0.061360
_48664_,_48664_,-0.061360
_48665_,_48665_,-0.061360
_48666_,_48666_,-0.061360
_48707_,_48707_,-0.061360
_48708_,_48708_,-0.061360
_48709_,_48709_,-0.061360
_48710_,_48710_,-0.061360
_48711_,_48711_,-0.061360
_48712_,_48712_,-0.061360
_48713_,_48713_,-0.061360
_48714_,_48714_,-0.061360
_40652_,_40652_,-0.061354
_40700_,_40700_,-0.061354
_40804_,_40804_,-0.061354
_40860_,_40860_,-0.061354
_43924_,_43924_,-0.061354
_43932_,_43932_,-0.061354
_44028_,_44028_,-0.061354
_44862_,_44862_,-0.061354
_44894_,_44894_,-0.061354
_45046_,_45046_,-0.061354
_45262_,_45262_,-0.061354
_46694_,_46694_,-0.061354
_46758_,_46758_,-0.061354
_47078_,_47078_,-0.061354
_47142_,_47142_,-0.061354
_47174_,_47174_,-0.061354
_47206_,_47206_,-0.061354
_41174_,_41174_,-0.061348
_41175_,_41175_,-0.061348
_41176_,_41176_,-0.061348
_41177_,_41177_,-0.061348
_41178_,_41178_,-0.061348
_41179_,_41179_,-0.061348
_41180_,_41180_,-0.061348
_41181_,_41181_,-0.061348
_49037_,_49037_,-0.061348
_40695_,_40695_,-0.061346
_40799_,_40799_,-0.061346
_40855_,_40855_,-0.061346
_43919_,_43919_,-0.061346
_43927_,_43927_,-0.061346
_44023_,_44023_,-0.061346
_44889_,_44889_,-0.061346
_45041_,_45041_,-0.061346
_45257_,_45257_,-0.061346
_46689_,_46689_,-0.061346
_46753_,_46753_,-0.061346
_47041_,_47041_,-0.061346
_47073_,_47073_,-0.061346
_47137_,_47137_,-0.061346
_47169_,_47169_,-0.061346
_47201_,_47201_,-0.061346
_41084_,_41084_,-0.061344
_41116_,_41116_,-0.061344
_41268_,_41268_,-0.061344
_42748_,_42748_,-0.061344
_42780_,_42780_,-0.061344
_42972_,_42972_,-0.061344
_43036_,_43036_,-0.061344
_43164_,_43164_,-0.061344
_43284_,_43284_,-0.061344
_49425_,_49425_,-0.061341
_49111_,_49111_,-0.061321
_49112_,_49112_,-0.061321
_49113_,_49113_,-0.061321
_49114_,_49114_,-0.061321
_41369_,_41369_,-0.061316
_41433_,_41433_,-0.061316
_41529_,_41529_,-0.061316
_48859_,_48859_,-0.061315
_49227_,_49227_,-0.061315
_49683_,_49683_,-0.061315
_43926_,_43926_,-0.061315
_45256_,_45256_,-0.061315
_47072_,_47072_,-0.061315
_47200_,_47200_,-0.061315
_42774_,_42774_,-0.061314
_42776_,_42776_,-0.061314
_42781_,_42781_,-0.061314
_43416_,_43416_,-0.061314
_43418_,_43418_,-0.061314
_43420_,_43420_,-0.061314
_43421_,_43421_,-0.061314
_45214_,_45214_,-0.061313
_46566_,_46566_,-0.061313
_49678_,_49678_,-0.061313
_45146_,_45146_,-0.061313
_45210_,_45210_,-0.061313
_41431_,_41431_,-0.061313
_45211_,_45211_,-0.061313
_46563_,_46563_,-0.061313
_41430_,_41430_,-0.061312
_42414_,_42414_,-0.061312
_42415_,_42415_,-0.061312
_42416_,_42416_,-0.061312
_42417_,_42417_,-0.061312
_42418_,_42418_,-0.061312
_42419_,_42419_,-0.061312
_42420_,_42420_,-0.061312
_42421_,_42421_,-0.061312
_41373_,_41373_,-0.061312
_41437_,_41437_,-0.061312
_49677_,_49677_,-0.061311
_44126_,_44126_,-0.061311
_44128_,_44128_,-0.061311
_44130_,_44130_,-0.061311
_44131_,_44131_,-0.061311
_49038_,_49038_,-0.061311
_49039_,_49039_,-0.061311
_49040_,_49040_,-0.061311
_49041_,_49041_,-0.061311
_49042_,_49042_,-0.061311
_49043_,_49043_,-0.061311
_49044_,_49044_,-0.061311
_48858_,_48858_,-0.061311
_49226_,_49226_,-0.061311
_49682_,_49682_,-0.061311
_44959_,_44959_,-0.061309
_45119_,_45119_,-0.061309
_45183_,_45183_,-0.061309
_48699_,_48699_,-0.061308
_48700_,_48700_,-0.061308
_48701_,_48701_,-0.061308
_48702_,_48702_,-0.061308
_48703_,_48703_,-0.061308
_48704_,_48704_,-0.061308
_48705_,_48705_,-0.061308
_48706_,_48706_,-0.061308
_49453_,_49453_,-0.061308
_49454_,_49454_,-0.061308
_49455_,_49455_,-0.061308
_49456_,_49456_,-0.061308
_49457_,_49457_,-0.061308
_49458_,_49458_,-0.061308
_49459_,_49459_,-0.061308
_49460_,_49460_,-0.061308
_45209_,_45209_,-0.061306
_41435_,_41435_,-0.061300
_41531_,_41531_,-0.061300
_40798_,_40798_,-0.061299
_42905_,_42905_,-0.061297
_42907_,_42907_,-0.061297
_42909_,_42909_,-0.061297
_43158_,_43158_,-0.061297
_43159_,_43159_,-0.061297
_43161_,_43161_,-0.061297
_43163_,_43163_,-0.061297
_43165_,_43165_,-0.061297
_49293_,_49293_,-0.061297
_49294_,_49294_,-0.061297
_49295_,_49295_,-0.061297
