launch_flop,capture_flop,slack
_53309_,_53309_,-0.063579
_53311_,_53311_,-0.063579
_53920_,_53920_,-0.063579
_53922_,_53922_,-0.063579
_53924_,_53924_,-0.063579
_54420_,_54420_,-0.063579
_55492_,_55492_,-0.063579
_55583_,_55583_,-0.063579
_48459_,_48459_,-0.063579
_48497_,_48497_,-0.063579
_48848_,_48848_,-0.063579
_48852_,_48852_,-0.063579
_48876_,_48876_,-0.063579
_48877_,_48877_,-0.063579
_50586_,_50586_,-0.063579
_50587_,_50587_,-0.063579
_50588_,_50588_,-0.063579
_51283_,_51283_,-0.063579
_51287_,_51287_,-0.063579
_51605_,_51605_,-0.063579
_51685_,_51685_,-0.063579
_51690_,_51690_,-0.063579
_51700_,_51700_,-0.063579
_51711_,_51711_,-0.063579
_51726_,_51726_,-0.063579
_51758_,_51758_,-0.063579
_53229_,_53229_,-0.063579
_53231_,_53231_,-0.063579
_53388_,_53388_,-0.063579
_53674_,_53674_,-0.063579
_53676_,_53676_,-0.063579
_53678_,_53678_,-0.063579
_53679_,_53679_,-0.063579
_53687_,_53687_,-0.063579
_53902_,_53902_,-0.063579
_53904_,_53904_,-0.063579
_54039_,_54039_,-0.063579
_54044_,_54044_,-0.063579
_54427_,_54427_,-0.063579
_54598_,_54598_,-0.063579
_55597_,_55597_,-0.063579
_55765_,_55765_,-0.063579
_55766_,_55766_,-0.063579
_55770_,_55770_,-0.063579
_56046_,_56046_,-0.063579
_56079_,_56079_,-0.063579
_56080_,_56080_,-0.063579
_56082_,_56082_,-0.063579
_56083_,_56083_,-0.063579
_56084_,_56084_,-0.063579
_56821_,_56821_,-0.063579
_56825_,_56825_,-0.063579
_57006_,_57006_,-0.063579
_47168_,_47168_,-0.063579
_48546_,_48546_,-0.063579
_48698_,_48698_,-0.063579
_48701_,_48701_,-0.063579
_48797_,_48797_,-0.063579
_50336_,_50336_,-0.063579
_50341_,_50341_,-0.063579
_50680_,_50680_,-0.063579
_50684_,_50684_,-0.063579
_50891_,_50891_,-0.063579
_50893_,_50893_,-0.063579
_51069_,_51069_,-0.063579
_51333_,_51333_,-0.063579
_51335_,_51335_,-0.063579
_53036_,_53036_,-0.063579
_53037_,_53037_,-0.063579
_53039_,_53039_,-0.063579
_53151_,_53151_,-0.063579
_53531_,_53531_,-0.063579
_53532_,_53532_,-0.063579
_53535_,_53535_,-0.063579
_53732_,_53732_,-0.063579
_53758_,_53758_,-0.063579
_53909_,_53909_,-0.063579
_53914_,_53914_,-0.063579
_54452_,_54452_,-0.063579
_54457_,_54457_,-0.063579
_55372_,_55372_,-0.063579
_55522_,_55522_,-0.063579
_55523_,_55523_,-0.063579
_55861_,_55861_,-0.063579
_55868_,_55868_,-0.063579
_55946_,_55946_,-0.063579
_56006_,_56006_,-0.063579
_56008_,_56008_,-0.063579
_56011_,_56011_,-0.063579
_56283_,_56283_,-0.063579
_56285_,_56285_,-0.063579
_56286_,_56286_,-0.063579
_46766_,_46766_,-0.063579
_46767_,_46767_,-0.063579
_46769_,_46769_,-0.063579
_46864_,_46864_,-0.063579
_46867_,_46867_,-0.063579
_46869_,_46869_,-0.063579
_47096_,_47096_,-0.063579
_47097_,_47097_,-0.063579
_47208_,_47208_,-0.063579
_47210_,_47210_,-0.063579
_47213_,_47213_,-0.063579
_47250_,_47250_,-0.063579
_48424_,_48424_,-0.063579
_48426_,_48426_,-0.063579
_48572_,_48572_,-0.063579
_48573_,_48573_,-0.063579
_48608_,_48608_,-0.063579
_48610_,_48610_,-0.063579
_50504_,_50504_,-0.063579
_50505_,_50505_,-0.063579
_50712_,_50712_,-0.063579
_50713_,_50713_,-0.063579
_50717_,_50717_,-0.063579
_51170_,_51170_,-0.063579
_51237_,_51237_,-0.063579
_51523_,_51523_,-0.063579
_51527_,_51527_,-0.063579
_51663_,_51663_,-0.063579
_51790_,_51790_,-0.063579
_53760_,_53760_,-0.063579
_53763_,_53763_,-0.063579
_53877_,_53877_,-0.063579
_53879_,_53879_,-0.063579
_54395_,_54395_,-0.063579
_54397_,_54397_,-0.063579
_54401_,_54401_,-0.063579
_54402_,_54402_,-0.063579
_55142_,_55142_,-0.063579
_55317_,_55317_,-0.063579
_55320_,_55320_,-0.063579
_55322_,_55322_,-0.063579
_55339_,_55339_,-0.063579
_55382_,_55382_,-0.063579
_55383_,_55383_,-0.063579
_55570_,_55570_,-0.063579
_55645_,_55645_,-0.063579
_55651_,_55651_,-0.063579
_55957_,_55957_,-0.063579
_55964_,_55964_,-0.063579
_56926_,_56926_,-0.063579
_56930_,_56930_,-0.063579
_46979_,_46979_,-0.063579
_48377_,_48377_,-0.063579
_48381_,_48381_,-0.063579
_50290_,_50290_,-0.063579
_50957_,_50957_,-0.063579
_51049_,_51049_,-0.063579
_51186_,_51186_,-0.063579
_51187_,_51187_,-0.063579
_51508_,_51508_,-0.063579
_51509_,_51509_,-0.063579
_52927_,_52927_,-0.063579
_53055_,_53055_,-0.063579
_53503_,_53503_,-0.063579
_53667_,_53667_,-0.063579
_53671_,_53671_,-0.063579
_53935_,_53935_,-0.063579
_54313_,_54313_,-0.063579
_54316_,_54316_,-0.063579
_54409_,_54409_,-0.063579
_47040_,_47040_,-0.063579
_47041_,_47041_,-0.063579
_47042_,_47042_,-0.063579
_47091_,_47091_,-0.063579
_47203_,_47203_,-0.063579
_48449_,_48449_,-0.063579
_50299_,_50299_,-0.063579
_50881_,_50881_,-0.063579
_51251_,_51251_,-0.063579
_53180_,_53180_,-0.063579
_54373_,_54373_,-0.063579
_55288_,_55288_,-0.063579
_55303_,_55303_,-0.063579
_55307_,_55307_,-0.063579
_55418_,_55418_,-0.063579
_55619_,_55619_,-0.063579
_56058_,_56058_,-0.063579
_56245_,_56245_,-0.063579
_57207_,_57207_,-0.063579
_49064_,_49064_,-0.063579
_49067_,_49067_,-0.063579
_49096_,_49096_,-0.063578
_49099_,_49099_,-0.063578
_51459_,_51459_,-0.063578
_51541_,_51541_,-0.063578
_53455_,_53455_,-0.063578
_54700_,_54700_,-0.063578
_54707_,_54707_,-0.063578
_55965_,_55965_,-0.063579
_54777_,_54777_,-0.063578
_54962_,_54962_,-0.063578
_56040_,_56040_,-0.063578
_55928_,_55928_,-0.063578
_51655_,_51655_,-0.063578
_57106_,_57106_,-0.063391
_52034_,_56176_,-0.063287
_52051_,_56193_,-0.063287
_57093_,_57093_,-0.063218
_52063_,_56205_,-0.062939
_50536_,_50536_,-0.062791
_53616_,_53616_,-0.062714
_53618_,_53618_,-0.062714
_53619_,_53619_,-0.062714
_53622_,_53622_,-0.062714
_55819_,_55819_,-0.062702
_51811_,_51811_,-0.062700
_54740_,_54740_,-0.062698
_54747_,_54747_,-0.062698
_55003_,_55003_,-0.062698
_55005_,_55005_,-0.062698
_55008_,_55008_,-0.062698
_55010_,_55010_,-0.062698
_47409_,_47409_,-0.062696
_47937_,_47937_,-0.062696
_49169_,_49169_,-0.062696
_49249_,_49249_,-0.062696
_49377_,_49377_,-0.062696
_49993_,_49993_,-0.062696
_50210_,_50210_,-0.062695
_52972_,_52972_,-0.062695
_47176_,_47176_,-0.062695
_47177_,_47177_,-0.062695
_50179_,_50179_,-0.062695
_50195_,_50195_,-0.062695
_50208_,_50208_,-0.062695
_50209_,_50209_,-0.062695
_51674_,_51674_,-0.062695
_52970_,_52970_,-0.062695
_52973_,_52973_,-0.062695
_46824_,_46824_,-0.062694
_46827_,_46827_,-0.062694
_46828_,_46828_,-0.062694
_46829_,_46829_,-0.062694
_48765_,_48765_,-0.062694
_53691_,_53691_,-0.062694
_53695_,_53695_,-0.062694
_55894_,_55894_,-0.062694
_55899_,_55899_,-0.062694
_55900_,_55900_,-0.062694
_56947_,_56947_,-0.062694
_56953_,_56953_,-0.062694
_55429_,_55429_,-0.062684
_55430_,_55430_,-0.062684
_55431_,_55431_,-0.062684
_55432_,_55432_,-0.062684
_55434_,_55434_,-0.062684
_55277_,_55277_,-0.062682
_55282_,_55282_,-0.062682
_55284_,_55284_,-0.062682
_56950_,_56950_,-0.062682
_50568_,_50568_,-0.062677
_50570_,_50570_,-0.062677
_50571_,_50571_,-0.062677
_50572_,_50572_,-0.062677
_47413_,_47413_,-0.062675
_47941_,_47941_,-0.062675
_49253_,_49253_,-0.062675
_49381_,_49381_,-0.062675
_49589_,_49589_,-0.062675
_49749_,_49749_,-0.062675
_49997_,_49997_,-0.062675
_50053_,_50053_,-0.062675
_48148_,_48148_,-0.062673
_49172_,_49172_,-0.062673
_49380_,_49380_,-0.062673
_49572_,_49572_,-0.062673
_49868_,_49868_,-0.062673
_55748_,_55748_,-0.062672
_57122_,_57122_,-0.062672
_50848_,_50848_,-0.062672
_50849_,_50849_,-0.062672
_50850_,_50850_,-0.062672
_54162_,_54162_,-0.062672
_54163_,_54163_,-0.062672
_56209_,_56209_,-0.062672
_49694_,_49694_,-0.062666
_49998_,_49998_,-0.062666
_48989_,_48989_,-0.062664
_51835_,_51835_,-0.062652
_51839_,_51839_,-0.062652
_48721_,_48721_,-0.062650
_50620_,_50620_,-0.062650
_54411_,_54411_,-0.062640
_54413_,_54413_,-0.062640
_49171_,_49171_,-0.062634
_49283_,_49283_,-0.062634
_49379_,_49379_,-0.062634
_47410_,_47410_,-0.062634
_47938_,_47938_,-0.062634
_49170_,_49170_,-0.062634
_49586_,_49586_,-0.062634
_50050_,_50050_,-0.062634
_48047_,_48047_,-0.062626
_49167_,_49167_,-0.062626
_49375_,_49375_,-0.062626
_50047_,_50047_,-0.062626
_47936_,_47936_,-0.062626
_48048_,_48048_,-0.062626
_49248_,_49248_,-0.062626
_49584_,_49584_,-0.062626
_49744_,_49744_,-0.062626
_49992_,_49992_,-0.062626
_50048_,_50048_,-0.062626
_49017_,_49017_,-0.062624
_49018_,_49018_,-0.062624
_49019_,_49019_,-0.062624
_49021_,_49021_,-0.062624
_51009_,_51009_,-0.062624
_51010_,_51010_,-0.062624
_51011_,_51011_,-0.062624
_51013_,_51013_,-0.062624
_54931_,_54931_,-0.062618
_54933_,_54933_,-0.062618
_54934_,_54934_,-0.062618
_54936_,_54936_,-0.062618
_54938_,_54938_,-0.062618
_53869_,_53869_,-0.062614
_53871_,_53871_,-0.062614
_55013_,_55013_,-0.062614
_55016_,_55016_,-0.062614
_55017_,_55017_,-0.062614
_50648_,_50648_,-0.062571
_50650_,_50650_,-0.062571
_50652_,_50652_,-0.062571
_50757_,_50757_,-0.062571
_54103_,_54103_,-0.062564
_54104_,_54104_,-0.062564
_54108_,_54108_,-0.062564
_54348_,_54348_,-0.062564
_54349_,_54349_,-0.062564
_47854_,_47854_,-0.062563
_47855_,_47855_,-0.062563
_47858_,_47858_,-0.062563
_47909_,_47909_,-0.062563
_49928_,_49928_,-0.062563
_49929_,_49929_,-0.062563
_49930_,_49930_,-0.062563
_49931_,_49931_,-0.062563
_49932_,_49932_,-0.062563
_46949_,_46949_,-0.062557
_51363_,_51363_,-0.062556
_51667_,_51667_,-0.062556
_52939_,_52939_,-0.062556
_52941_,_52941_,-0.062556
_53274_,_53274_,-0.062556
_53291_,_53291_,-0.062556
_53293_,_53293_,-0.062556
_55549_,_55549_,-0.062556
_55551_,_55551_,-0.062556
_55554_,_55554_,-0.062556
_55877_,_55877_,-0.062556
_55879_,_55879_,-0.062556
_55880_,_55880_,-0.062556
_55882_,_55882_,-0.062556
_48469_,_48469_,-0.062555
_51367_,_51367_,-0.062555
_51671_,_51671_,-0.062555
_53295_,_53295_,-0.062555
_55754_,_55754_,-0.062554
_56969_,_56969_,-0.062554
_48474_,_48474_,-0.062553
_49742_,_49742_,-0.062553
_49748_,_49748_,-0.062553
_49990_,_49990_,-0.062553
_49996_,_49996_,-0.062553
_49004_,_49004_,-0.062551
_49863_,_49863_,-0.062551
_49867_,_49867_,-0.062551
_55502_,_55502_,-0.062551
_55504_,_55504_,-0.062551
_55507_,_55507_,-0.062551
_55508_,_55508_,-0.062551
_54499_,_54499_,-0.062549
_54500_,_54500_,-0.062549
_54506_,_54506_,-0.062549
_55922_,_55922_,-0.062549
_56988_,_56988_,-0.062549
_56989_,_56989_,-0.062549
_56990_,_56990_,-0.062549
_56994_,_56994_,-0.062549
_49570_,_49570_,-0.062547
_49695_,_49695_,-0.062547
_49696_,_49696_,-0.062547
_49697_,_49697_,-0.062547
_49701_,_49701_,-0.062547
_53615_,_53615_,-0.062542
_47540_,_47540_,-0.062540
_47636_,_47636_,-0.062540
_47764_,_47764_,-0.062540
_49717_,_49717_,-0.062530
_51850_,_51850_,-0.062524
_51851_,_51851_,-0.062524
_54220_,_54220_,-0.062524
_54222_,_54222_,-0.062524
_54224_,_54224_,-0.062524
_54225_,_54225_,-0.062524
_47392_,_47392_,-0.062522
_47394_,_47394_,-0.062522
_47397_,_47397_,-0.062522
_53583_,_53583_,-0.062522
_47315_,_47315_,-0.062520
_49003_,_49003_,-0.062511
_50177_,_50177_,-0.062511
_50181_,_50181_,-0.062511
_53579_,_53579_,-0.062511
_53609_,_53609_,-0.062504
_53610_,_53610_,-0.062504
_47934_,_47934_,-0.062503
_50046_,_50046_,-0.062503
_48149_,_48149_,-0.062495
_48472_,_48472_,-0.062495
_47412_,_47412_,-0.062491
_50674_,_50674_,-0.062491
_47535_,_47535_,-0.062476
_47538_,_47538_,-0.062476
_47539_,_47539_,-0.062476
_47583_,_47583_,-0.062476
_47637_,_47637_,-0.062476
_49895_,_49895_,-0.062476
_53100_,_53100_,-0.062452
_49551_,_49551_,-0.062451
_49552_,_49552_,-0.062451
_49557_,_49557_,-0.062451
_53844_,_54217_,-0.062451
_49002_,_49002_,-0.062441
_56267_,_56267_,-0.062410
_56269_,_56269_,-0.062410
_56270_,_56270_,-0.062410
_53546_,_53546_,-0.062408
_53547_,_53547_,-0.062408
_55923_,_55923_,-0.062392
_56794_,_56794_,-0.062392
_56796_,_56796_,-0.062392
_56797_,_56797_,-0.062392
_47762_,_47762_,-0.062375
_47765_,_47765_,-0.062375
_48596_,_48596_,-0.062375
_48597_,_48597_,-0.062375
_49582_,_49582_,-0.062375
_49109_,_49109_,-0.062362
_50207_,_50207_,-0.062362
_52969_,_52969_,-0.062362
_54744_,_54744_,-0.062361
_54745_,_54745_,-0.062361
_55004_,_55004_,-0.062361
_55007_,_55007_,-0.062361
_49313_,_49313_,-0.062360
_50001_,_50001_,-0.062360
_49106_,_49106_,-0.062358
_50178_,_50178_,-0.062358
_47174_,_47174_,-0.062358
_49102_,_49102_,-0.062358
_49107_,_49107_,-0.062358
_50206_,_50206_,-0.062358
_52968_,_52968_,-0.062358
_55897_,_55897_,-0.062358
_56951_,_56951_,-0.062358
_55433_,_55433_,-0.062347
_55436_,_55436_,-0.062347
_55280_,_55280_,-0.062345
_55281_,_55281_,-0.062345
_50534_,_50534_,-0.062340
_50537_,_50537_,-0.062340
_50538_,_50538_,-0.062340
_50539_,_50539_,-0.062340
_50541_,_50541_,-0.062340
_50566_,_50566_,-0.062340
_50573_,_50573_,-0.062340
_49317_,_49317_,-0.062338
_50005_,_50005_,-0.062338
_50846_,_50846_,-0.062336
_50851_,_50851_,-0.062336
_50852_,_50852_,-0.062336
_50853_,_50853_,-0.062336
_53744_,_53744_,-0.062336
_53746_,_53746_,-0.062336
_53748_,_53748_,-0.062336
_54157_,_54157_,-0.062336
_54161_,_54161_,-0.062336
_56206_,_56206_,-0.062336
_56208_,_56208_,-0.062336
_56210_,_56210_,-0.062336
_56212_,_56212_,-0.062336
_49566_,_49566_,-0.062329
_48982_,_48982_,-0.062328
_50966_,_50966_,-0.062328
_50968_,_50968_,-0.062328
_50970_,_50970_,-0.062328
_50971_,_50971_,-0.062328
_50972_,_50972_,-0.062328
_51832_,_51832_,-0.062315
_51834_,_51834_,-0.062315
_51836_,_51836_,-0.062315
_51837_,_51837_,-0.062315
_51838_,_51838_,-0.062315
_48718_,_48718_,-0.062314
_48722_,_48722_,-0.062314
_48723_,_48723_,-0.062314
_48724_,_48724_,-0.062314
_54415_,_54415_,-0.062303
_54417_,_54417_,-0.062303
_54418_,_54418_,-0.062303
_46798_,_46798_,-0.062298
_46800_,_46800_,-0.062298
_46802_,_46802_,-0.062298
_46803_,_46803_,-0.062298
_56803_,_56803_,-0.062298
_56805_,_56805_,-0.062298
_56806_,_56806_,-0.062298
_56807_,_56807_,-0.062298
_56808_,_56808_,-0.062298
_56809_,_56809_,-0.062298
_49315_,_49315_,-0.062298
_49587_,_49587_,-0.062298
_50003_,_50003_,-0.062298
_49282_,_49282_,-0.062297
_50002_,_50002_,-0.062297
_49247_,_49247_,-0.062289
_49279_,_49279_,-0.062289
_49999_,_49999_,-0.062289
_49376_,_49376_,-0.062289
_49014_,_49014_,-0.062287
_51006_,_51006_,-0.062287
_51008_,_51008_,-0.062287
_50750_,_50750_,-0.062234
_50752_,_50752_,-0.062234
_50755_,_50755_,-0.062234
_47902_,_47902_,-0.062227
_47903_,_47903_,-0.062227
_46942_,_46942_,-0.062220
_46943_,_46943_,-0.062220
_46944_,_46944_,-0.062220
_51360_,_51360_,-0.062220
_51362_,_51362_,-0.062220
_51364_,_51364_,-0.062220
_51365_,_51365_,-0.062220
_52936_,_52936_,-0.062220
_52938_,_52938_,-0.062220
_52940_,_52940_,-0.062220
_53288_,_53288_,-0.062220
_53292_,_53292_,-0.062220
_49103_,_49103_,-0.062219
_51361_,_51361_,-0.062218
_52937_,_52937_,-0.062218
_53289_,_53289_,-0.062218
_55445_,_55445_,-0.062215
_55446_,_55446_,-0.062215
_55447_,_55447_,-0.062215
_55448_,_55448_,-0.062215
_55449_,_55449_,-0.062215
_55451_,_55451_,-0.062215
_55452_,_55452_,-0.062215
_55503_,_55503_,-0.062215
_55505_,_55505_,-0.062215
_54503_,_54503_,-0.062212
_54504_,_54504_,-0.062212
_54505_,_54505_,-0.062212
_56987_,_56987_,-0.062212
_56991_,_56991_,-0.062212
_56992_,_56992_,-0.062212
_49569_,_49569_,-0.062211
_49571_,_49571_,-0.062211
_49698_,_49698_,-0.062211
_49699_,_49699_,-0.062211
_47582_,_47582_,-0.062198
_55918_,_55918_,-0.062195
_55924_,_55924_,-0.062192
_51848_,_51848_,-0.062187
_51855_,_51855_,-0.062187
_54218_,_54218_,-0.062187
_54221_,_54221_,-0.062187
_54223_,_54223_,-0.062187
_47391_,_47391_,-0.062185
_47395_,_47395_,-0.062185
_50174_,_50174_,-0.062175
_50175_,_50175_,-0.062175
_53576_,_53576_,-0.062175
_53577_,_53577_,-0.062175
_53581_,_53581_,-0.062175
_55921_,_55921_,-0.062171
_47940_,_47940_,-0.062166
_49316_,_49316_,-0.062166
_47584_,_47584_,-0.062139
_47587_,_47587_,-0.062139
_47589_,_47589_,-0.062139
_55919_,_55919_,-0.062126
_50790_,_50790_,-0.062095
_50792_,_50792_,-0.062095
_50793_,_50793_,-0.062095
_50797_,_50797_,-0.062095
_55670_,_55670_,-0.062088
_55671_,_55671_,-0.062088
_55672_,_55672_,-0.062088
_55673_,_55673_,-0.062088
_55674_,_55674_,-0.062088
_55675_,_55675_,-0.062088
_55676_,_55676_,-0.062088
_57051_,_57051_,-0.062076
_57055_,_57055_,-0.062076
_57058_,_57058_,-0.062076
_46688_,_46688_,-0.062075
_47109_,_47109_,-0.062074
_47221_,_47221_,-0.062074
_50237_,_50237_,-0.062074
_52999_,_52999_,-0.062074
_47103_,_47103_,-0.062074
_47215_,_47215_,-0.062074
_50231_,_50231_,-0.062074
_51257_,_51257_,-0.062074
_52993_,_52993_,-0.062074
_53025_,_53025_,-0.062074
_55792_,_55792_,-0.062074
_54391_,_54391_,-0.062073
_54393_,_54393_,-0.062073
_54394_,_54394_,-0.062073
_55830_,_55830_,-0.062073
_55833_,_55833_,-0.062073
_57195_,_57195_,-0.062073
_57197_,_57197_,-0.062073
_57198_,_57198_,-0.062073
_47961_,_47961_,-0.062071
_47993_,_47993_,-0.062071
_49849_,_49849_,-0.062071
_46689_,_46689_,-0.062071
_47218_,_47218_,-0.062070
_52996_,_52996_,-0.062070
_47102_,_47102_,-0.062070
_47214_,_47214_,-0.062070
_47216_,_47216_,-0.062070
_47217_,_47217_,-0.062070
_50230_,_50230_,-0.062070
_51256_,_51256_,-0.062070
_51258_,_51258_,-0.062070
_52992_,_52992_,-0.062070
_52994_,_52994_,-0.062070
_52995_,_52995_,-0.062070
_52997_,_52997_,-0.062070
_53024_,_53024_,-0.062070
_56316_,_56316_,-0.062070
_56318_,_56318_,-0.062070
_56319_,_56319_,-0.062070
_56320_,_56320_,-0.062070
_56321_,_56321_,-0.062070
_56322_,_56322_,-0.062070
_46830_,_46830_,-0.062069
_46832_,_46832_,-0.062069
_46834_,_46834_,-0.062069
_51776_,_51776_,-0.062069
_51778_,_51778_,-0.062069
_51781_,_51781_,-0.062069
_55345_,_55345_,-0.062066
_55346_,_55346_,-0.062066
_55347_,_55347_,-0.062066
_55823_,_55823_,-0.062066
_55825_,_55825_,-0.062066
_56798_,_56798_,-0.062056
_56799_,_56799_,-0.062056
_56800_,_56800_,-0.062056
_56801_,_56801_,-0.062056
_51480_,_51480_,-0.062051
_51481_,_51481_,-0.062051
_51483_,_51483_,-0.062051
_51484_,_51484_,-0.062051
_51485_,_51485_,-0.062051
_51487_,_51487_,-0.062051
_47453_,_47453_,-0.062050
_47965_,_47965_,-0.062050
_49501_,_49501_,-0.062050
_49853_,_49853_,-0.062050
_53549_,_53549_,-0.062049
_47452_,_47452_,-0.062048
_49724_,_49724_,-0.062048
_54459_,_54459_,-0.062041
_55789_,_55789_,-0.062041
_48118_,_48118_,-0.062041
_49398_,_49398_,-0.062041
_49718_,_49718_,-0.062041
_54465_,_54465_,-0.062040
_55795_,_55795_,-0.062040
_46693_,_46693_,-0.062040
_47175_,_47175_,-0.062039
_50004_,_50004_,-0.062039
_53545_,_53545_,-0.062039
_55920_,_55920_,-0.062039
_48534_,_48534_,-0.062034
_48536_,_48536_,-0.062034
_48538_,_48538_,-0.062034
_48539_,_48539_,-0.062034
_48540_,_48540_,-0.062034
_48710_,_48710_,-0.062034
_48712_,_48712_,-0.062034
_48715_,_48715_,-0.062034
_48716_,_48716_,-0.062034
_51800_,_51800_,-0.062034
_48702_,_48702_,-0.062025
_48706_,_48706_,-0.062025
_48707_,_48707_,-0.062025
_48708_,_48708_,-0.062025
_51744_,_51744_,-0.062025
_51746_,_51746_,-0.062025
_51747_,_51747_,-0.062025
_51748_,_51748_,-0.062025
_51749_,_51749_,-0.062025
_51751_,_51751_,-0.062025
_53617_,_53617_,-0.062012
_53620_,_53620_,-0.062012
_53621_,_53621_,-0.062012
_53623_,_53623_,-0.062012
_54764_,_54764_,-0.062012
_54766_,_54766_,-0.062012
_54768_,_54768_,-0.062012
_54769_,_54769_,-0.062012
_54770_,_54770_,-0.062012
_54771_,_54771_,-0.062012
_46691_,_46691_,-0.062010
_47451_,_47451_,-0.062009
_47963_,_47963_,-0.062009
_48371_,_48371_,-0.062009
_49499_,_49499_,-0.062009
_49507_,_49507_,-0.062009
_49851_,_49851_,-0.062009
_47450_,_47450_,-0.062009
_47962_,_47962_,-0.062009
_47994_,_47994_,-0.062009
_49242_,_49242_,-0.062009
_49274_,_49274_,-0.062009
_49402_,_49402_,-0.062009
_49850_,_49850_,-0.062009
_48414_,_48414_,-0.062005
_48417_,_48417_,-0.062005
_48418_,_48418_,-0.062005
_48419_,_48419_,-0.062005
_49070_,_49070_,-0.062005
_49073_,_49073_,-0.062005
_49077_,_49077_,-0.062005
_51094_,_51094_,-0.062005
_51097_,_51097_,-0.062005
_51099_,_51099_,-0.062005
_47447_,_47447_,-0.062001
_47479_,_47479_,-0.062001
_48367_,_48367_,-0.062001
_49239_,_49239_,-0.062001
_49271_,_49271_,-0.062001
_49399_,_49399_,-0.062001
_47960_,_47960_,-0.062001
_48368_,_48368_,-0.062001
_49400_,_49400_,-0.062001
_49848_,_49848_,-0.062001
_55815_,_55815_,-0.062000
_55817_,_55817_,-0.062000
_48906_,_48906_,-0.061998
_48907_,_48907_,-0.061998
_51808_,_51808_,-0.061998
_51810_,_51810_,-0.061998
_51812_,_51812_,-0.061998
_51813_,_51813_,-0.061998
_51814_,_51814_,-0.061998
_51815_,_51815_,-0.061998
_52991_,_52991_,-0.061997
_51673_,_51673_,-0.061997
_52985_,_52985_,-0.061997
_54943_,_54943_,-0.061994
_54944_,_54944_,-0.061994
_54945_,_54945_,-0.061994
_47953_,_47953_,-0.061994
_49745_,_49745_,-0.061994
_51676_,_51676_,-0.061993
_52988_,_52988_,-0.061993
_50190_,_50190_,-0.061993
_50193_,_50193_,-0.061993
_51672_,_51672_,-0.061993
_51675_,_51675_,-0.061993
_51677_,_51677_,-0.061993
_52984_,_52984_,-0.061993
_52986_,_52986_,-0.061993
_52987_,_52987_,-0.061993
_52989_,_52989_,-0.061993
_46822_,_46822_,-0.061992
_46825_,_46825_,-0.061992
_46826_,_46826_,-0.061992
_48758_,_48758_,-0.061992
_48760_,_48760_,-0.061992
_48761_,_48761_,-0.061992
_48763_,_48763_,-0.061992
_48764_,_48764_,-0.061992
_53688_,_53688_,-0.061992
_53690_,_53690_,-0.061992
_53692_,_53692_,-0.061992
_53693_,_53693_,-0.061992
_53694_,_53694_,-0.061992
_55705_,_55705_,-0.061990
_55708_,_55708_,-0.061990
_56305_,_56305_,-0.061986
_46730_,_46730_,-0.061980
_46732_,_46732_,-0.061980
_46733_,_46733_,-0.061980
_46768_,_46768_,-0.061980
_46771_,_46771_,-0.061980
_46868_,_46868_,-0.061980
_46926_,_46926_,-0.061980
_46933_,_46933_,-0.061980
_46952_,_46952_,-0.061980
_47043_,_47043_,-0.061980
_47045_,_47045_,-0.061980
_47050_,_47050_,-0.061980
_47088_,_47088_,-0.061980
_47089_,_47089_,-0.061980
_47093_,_47093_,-0.061980
_47099_,_47099_,-0.061980
_47152_,_47152_,-0.061980
_47153_,_47153_,-0.061980
_47209_,_47209_,-0.061980
_47256_,_47256_,-0.061980
_47261_,_47261_,-0.061980
_48379_,_48379_,-0.061980
_48380_,_48380_,-0.061980
_48409_,_48409_,-0.061980
_48427_,_48427_,-0.061980
_48448_,_48448_,-0.061980
_48451_,_48451_,-0.061980
_48453_,_48453_,-0.061980
_48490_,_48490_,-0.061980
_48571_,_48571_,-0.061980
_48612_,_48612_,-0.061980
_48689_,_48689_,-0.061980
_48755_,_48755_,-0.061980
_48757_,_48757_,-0.061980
_48849_,_48849_,-0.061980
_48937_,_48937_,-0.061980
_48939_,_48939_,-0.061980
_48941_,_48941_,-0.061980
_49032_,_49032_,-0.061980
_49090_,_49090_,-0.061980
_49101_,_49101_,-0.061980
_49115_,_49115_,-0.061980
_50163_,_50163_,-0.061980
_50165_,_50165_,-0.061980
_50224_,_50224_,-0.061980
_50272_,_50272_,-0.061980
_50301_,_50301_,-0.061980
_50339_,_50339_,-0.061980
_50402_,_50402_,-0.061980
_50417_,_50417_,-0.061980
_50425_,_50425_,-0.061980
_50427_,_50427_,-0.061980
_50429_,_50429_,-0.061980
_50432_,_50432_,-0.061980
_50437_,_50437_,-0.061980
_50491_,_50491_,-0.061980
_50522_,_50522_,-0.061980
_50555_,_50555_,-0.061980
_50715_,_50715_,-0.061980
_50787_,_50787_,-0.061980
_50800_,_50800_,-0.061980
_50812_,_50812_,-0.061980
